sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
3463,12,1,5.139914438562391,6.865693197650433,4.723166161838186,2.9474240436675587,1.908918708567207,1e-05
3464,12,1,5.143690809723283,6.248821063398688,4.725326038695819,6.111083217305084,1.908918708567207,1e-05
3465,12,1,5.142232757898383,5.083200921869709,4.722185025048347,6.553955451758752,1.908918708567207,1e-05
3466,12,1,5.145691397382565,5.648670167213778,4.719095132120346,4.099826462773418,1.908918708567207,1e-05
3467,12,0,5.1462929919363365,2.6073373980494554,4.71488651040393,4.684686336796679,1.908918708567207,1e-05
3468,12,1,5.1468630461704326,7.270893589614227,4.712350160670196,5.903849346171173,1.908918708567207,1e-05
3469,12,1,5.141588615665054,4.2539546910972845,4.711366589560382,5.823452012923758,1.908918708567207,1e-05
3470,12,1,5.140289112158511,4.817010572786345,4.709335202461419,8.130591681511298,1.908918708567207,1e-05
3471,12,1,5.1276818748490705,4.31518111950323,4.710538603248956,5.0743497344413715,1.908918708567207,1e-05
3472,12,1,5.1436410649237985,5.9291201276694725,4.707756598877766,6.747314969116344,1.908918708567207,1e-05
3473,12,1,5.144009388119985,4.925275577745166,4.709076000304103,8.19912731440155,1.908918708567207,1e-05
3474,12,1,5.146223349217057,4.03642555158999,4.720079020750156,7.939635578848815,1.908918708567207,1e-05
3475,12,0,5.168308770108343,2.0627008249096463,4.716655625985609,3.378857831919682,1.908918708567207,1e-05
3476,12,1,5.150042268057509,6.443774531139773,4.733927443726744,2.1978294504302704,1.908918708567207,1e-05
3477,12,1,5.169371403697339,7.3413855690442205,4.742170897881376,2.607784333904827,1.908918708567207,1e-05
3478,12,1,5.1694766086562485,10.182957114977246,4.7403997713397175,2.5023603920365844,1.908918708567207,1e-05
3479,12,1,5.155610298719846,5.066500428442659,4.746222876399414,2.29220967637288,1.908918708567207,1e-05
3480,12,1,5.164659830306132,5.449192462879545,4.734330905802565,2.811170775548581,1.908918708567207,1e-05
3481,12,0,5.17006359729017,4.382094331050285,4.736095470264292,2.948054003341035,1.908918708567207,1e-05
3482,12,0,5.160469201389528,1.9584827181489164,4.743269728749996,2.948054003341035,1.908918708567207,1e-05
3483,12,0,5.174781521081313,2.230131818095751,4.743377050508885,2.948054003341035,1.908918708567207,1e-05
3484,12,0,5.159284005081803,2.948054003341035,4.728900678818801,2.948054003341035,1.908918708567207,1e-05
3485,12,0,5.1707071044835065,2.948054003341035,4.733157563574717,2.948054003341035,1.908918708567207,1e-05
3486,12,0,5.166881411883125,2.589092910718393,4.727307998515294,2.948054003341035,1.908918708567207,1e-05
3487,12,0,5.161669850337095,2.948054003341035,4.731342619273512,2.948054003341035,1.908918708567207,1e-05
3488,12,0,5.167790365793712,3.4890929426181008,4.722820065041771,2.948054003341035,1.908918708567207,1e-05
3489,12,0,5.166920361002721,2.948054003341035,4.721771296492632,2.948054003341035,1.908918708567207,1e-05
3490,12,0,5.164963802782983,2.948054003341035,4.7165077675071405,2.948054003341035,1.908918708567207,1e-05
3491,12,0,5.16350596263808,2.948054003341035,4.718323241008339,-0.47659157831374666,1.908918708567207,1e-05
3492,12,0,5.155170004324407,2.948054003341035,4.709231267582495,-4.836843699079499,1.908918708567207,1e-05
3493,12,0,5.160726815946861,2.6211707652861986,4.704946441066868,-5.423486024524301,1.908918708567207,1e-05
3494,12,0,5.15648877071075,1.2115600027639584,4.701656616380937,-5.284366543085007,1.908918708567207,1e-05
3495,12,1,5.166019662612049,2.6861014348937844,4.705789668338135,6.763069041273197,1.908918708567207,1e-05
3496,12,1,5.146947083129563,3.3396102699861254,4.7039718663569605,5.502457289047941,1.908918708567207,1e-05
3497,12,1,5.145881062660601,5.558158763671104,4.712276178510962,6.290717826964809,1.908918708567207,1e-05
3498,12,1,5.139674393444878,7.808788551723851,4.721053807140062,7.005219528045516,1.908918708567207,1e-05
3499,12,1,5.144449894195423,5.964783762020144,4.727385261714494,7.2946059829686645,1.908918708567207,1e-05
3500,12,1,5.151152529646011,8.190297718332989,4.734265285003246,3.616618816417458,1.908918708567207,1e-05
3501,12,1,5.153185080984962,6.629939257051873,4.741975940603394,7.331785034423643,1.908918708567207,1e-05
3502,12,1,5.155292143683141,5.478095038100234,4.745779618484004,7.814037368949495,1.908918708567207,1e-05
3503,12,0,5.1649604159030185,4.54109913732365,4.737816852006466,3.101850092518341,1.908918708567207,1e-05
3504,12,1,5.162071830652932,7.6504053437640485,4.733348075572744,4.814581756491497,1.908918708567207,1e-05
3505,12,1,5.150181341816069,5.727071993121858,4.735113275074464,3.620084070901572,1.908918708567207,1e-05
3506,12,1,5.152765742909304,6.42289970815595,4.73407561972521,7.6194852464842535,1.908918708567207,1e-05
3507,12,1,5.146304422656217,2.946973791836753,4.731658022470246,5.335801838453805,1.908918708567207,1e-05
3508,12,1,5.153870924177859,3.091956711850796,4.72716934811673,7.866461190486601,1.908918708567207,1e-05
3509,12,1,5.157595645419287,4.3694549183811775,4.715331461759321,6.34318080930151,1.908918708567207,1e-05
3510,12,1,5.147226077366673,7.471017976341763,4.725473156294296,3.709991022210507,1.908918708567207,1e-05
3511,12,1,5.173490061414686,5.21969726477617,4.7200280058706845,1.9788789326576957,1.908918708567207,1e-05
3512,12,1,5.175773241871042,6.28194982977561,4.726804623480507,2.3931389639276683,1.908918708567207,1e-05
3513,12,1,5.177713077370953,6.633105566459083,4.722903996160902,2.273723768004318,1.908918708567207,1e-05
3514,12,1,5.162313357530431,6.7864194618313824,4.720032662830636,0.24569359628635512,1.908918708567207,1e-05
3515,12,0,5.1783502341643555,3.40524501372642,4.715811128634354,3.166581928457986,1.908918708567207,1e-05
3516,12,0,5.159490604759663,3.1086728563676855,4.708321466951917,3.1301318632254587,1.908918708567207,1e-05
3517,12,0,5.169629864974662,4.809935592219613,4.7074391847210535,2.948054003341035,1.908918708567207,1e-05
3518,12,0,5.157661689578603,2.816936224268875,4.70514901882477,3.550131875465989,1.908918708567207,1e-05
3519,12,0,5.160761108106506,3.4890929426181008,4.70334910380341,2.948054003341035,1.908918708567207,1e-05
3520,12,0,5.149117438147086,2.789092922217217,4.70047914639313,2.948054003341035,1.908918708567207,1e-05
3521,12,0,5.160408237550159,3.350131850737165,4.695436823005348,2.948054003341035,1.908918708567207,1e-05
3522,12,0,5.165952771732742,2.650131843566281,4.697079988988332,2.948054003341035,1.908918708567207,1e-05
3523,12,0,5.164006162472901,2.948054003341035,4.723906300950522,2.948054003341035,1.908918708567207,1e-05
3524,12,0,5.165223534140294,3.4890929426181008,4.723498287754747,2.948054003341035,1.908918708567207,1e-05
3525,12,0,5.174394358365321,2.948054003341035,4.724076491668759,2.948054003341035,1.908918708567207,1e-05
3526,12,0,5.172021637269893,2.948054003341035,4.726221233406548,2.948054003341035,1.908918708567207,1e-05
3527,12,0,5.157335490701981,2.948054003341035,4.735218056673379,0.9895898169026549,1.908918708567207,1e-05
3528,12,0,5.163295764400257,2.948054003341035,4.7278130669900635,-3.180343993034011,1.908918708567207,1e-05
3529,12,0,5.181758917169055,3.7422097762768534,4.719588875715233,-2.6712874671057394,1.908918708567207,1e-05
3530,12,0,5.180989672057021,1.61548205922099,4.722489103365199,-4.582586386512557,1.908918708567207,1e-05
3531,12,1,5.188850832135612,6.420763010258078,4.720556570825211,8.458269777957902,1.908918708567207,1e-05
3532,12,1,5.187761315186895,7.774173368402322,4.717659624215211,9.301782817222582,1.908918708567207,1e-05
3533,12,1,5.191924425703782,7.585477161396438,4.716306353989226,9.65254504079013,1.908918708567207,1e-05
3534,12,1,5.1820095462864595,10.060435885526061,4.7119989835538325,8.735150601970556,1.908918708567207,1e-05
3535,12,1,5.149404264544116,10.486801737110667,4.720141360509511,9.0535935234728,1.908918708567207,1e-05
3536,12,1,2.948054003341035,10.657736722220486,2.948054003341035,11.062605199947717,1.908918708567207,1e-05
3537,12,1,5.150402970773774,8.573770005241794,4.723504955674678,12.278470552476362,1.908918708567207,1e-05
3538,12,1,5.149878639419203,10.037625672322282,4.725179344457338,8.129443952563182,1.908918708567207,1e-05
3539,12,1,5.148037658478268,8.329231768094203,4.717023102461804,10.386563637668722,1.908918708567207,1e-05
3540,12,1,5.155584685440113,12.932799674020208,4.707264442882863,10.320594836431887,1.908918708567207,1e-05
3541,12,1,5.148521135593262,9.385999704350443,4.709371399741043,12.402421891992736,1.908918708567207,1e-05
3542,12,1,5.140396010557405,12.415348766098866,4.709430458460432,13.487783985712856,1.908918708567207,1e-05
3543,12,1,5.1361835786010275,9.043830841973902,4.712468489788971,11.031787979146856,1.908918708567207,1e-05
3544,12,1,5.153105912665782,11.91156984587594,4.706572990170024,13.217266262434306,1.908918708567207,1e-05
3545,12,1,5.151549853001896,13.101318966995041,4.707649171278879,10.852787986120559,1.908918708567207,1e-05
3546,12,1,5.15780774877709,9.71166133713793,4.730952916397548,10.609359375521475,1.908918708567207,1e-05
3547,12,1,5.183410444511952,10.831548861860508,4.714407796088887,7.196485106864793,1.908918708567207,1e-05
3548,12,1,5.1726971081428985,12.000464437595358,4.735202604033539,4.482658629368854,1.908918708567207,1e-05
3549,12,1,5.177348141054733,11.808765338140573,4.747052661990821,8.146424921987329,1.908918708567207,1e-05
3550,12,1,5.180390405983227,13.252859830705702,4.747355576067684,5.22069385420585,1.908918708567207,1e-05
3551,12,1,5.172726955022589,9.625309868912176,4.757502245082606,2.5711707855639925,1.908918708567207,1e-05
3552,12,1,5.177626711931848,8.598614039864515,4.746745514314002,2.410131840351692,1.908918708567207,1e-05
3553,12,1,5.180336215903788,7.639405180997965,4.750018722120105,2.948054003341035,1.908918708567207,1e-05
3554,12,1,5.174384197725427,6.075459378794,4.752862642890653,2.948054003341035,1.908918708567207,1e-05
3555,12,0,5.190110751482564,2.589092910718393,4.746873369032677,2.948054003341035,1.908918708567207,1e-05
3556,12,0,5.1723675223863115,2.948054003341035,4.733487784371297,2.948054003341035,1.908918708567207,1e-05
3557,12,0,5.204151909097156,2.948054003341035,4.730550089361719,2.948054003341035,1.908918708567207,1e-05
3558,12,0,5.185314506092234,2.589092910718393,4.730609783121102,2.948054003341035,1.908918708567207,1e-05
3559,12,0,5.19465446263551,2.948054003341035,4.743180611470919,2.948054003341035,1.908918708567207,1e-05
3560,12,0,5.188663071977556,2.948054003341035,4.722566895764393,2.948054003341035,1.908918708567207,1e-05
3561,12,0,5.180519319101892,2.948054003341035,4.726559498043045,2.948054003341035,1.908918708567207,1e-05
3562,12,0,5.181283907253974,2.948054003341035,4.714932656643452,3.4890929426181008,1.908918708567207,1e-05
3563,12,0,5.190544907158069,2.948054003341035,4.7094827434198905,1.6679710781974202,1.908918708567207,1e-05
3564,12,0,5.18241216164229,2.948054003341035,4.710751553326751,-3.3687739066026534,1.908918708567207,1e-05
3565,12,0,5.181134884535517,3.0911707837089346,4.700130191916744,-6.417578476949599,1.908918708567207,1e-05
3566,12,0,5.180338756063762,0.9871876722875312,4.698875776249735,-5.332788765943551,1.908918708567207,1e-05
3567,12,0,5.177217534496085,0.9282648514577292,4.701761292139853,3.55367370518931,1.908918708567207,1e-05
3568,12,0,5.157762449257559,2.0785426913455898,4.701478275982783,1.9547256098678245,1.908918708567207,1e-05
3569,12,0,5.151689985160445,3.723408782231554,4.708524044709819,4.138345766134517,1.908918708567207,1e-05
3570,12,1,5.145719974182271,3.937178855417777,4.7141863788111795,6.414373026164251,1.908918708567207,1e-05
3571,12,1,5.149025780708035,3.5200801953772003,4.727457232913749,5.731725142833671,1.908918708567207,1e-05
3572,12,1,5.151062989006938,8.006736868073922,4.735751701947852,3.375815117171192,1.908918708567207,1e-05
3573,12,0,5.155774139038151,4.359123452728169,4.743668745545865,3.8934023734711207,1.908918708567207,1e-05
3574,12,1,5.154583439050481,4.406265117439975,4.746018181841533,6.4413050722853455,1.908918708567207,1e-05
3575,12,1,5.1617312375364595,5.196439560057025,4.740436180299341,2.901307237587639,1.908918708567207,1e-05
3576,12,1,5.1663412045287185,6.269560622863911,4.734133408364611,3.9844305937284434,1.908918708567207,1e-05
3577,12,0,5.156246185433262,1.9746694642212885,4.733650354609614,3.328053018385811,1.908918708567207,1e-05
3578,12,1,5.148476682793722,5.289831081649872,4.736587837939194,7.531571156514682,1.908918708567207,1e-05
3579,12,0,5.151389822923553,1.5329657033555195,4.732747116058968,3.618279816440257,1.908918708567207,1e-05
3580,12,1,5.1590139014046,2.568628085430324,4.725215118376967,5.888938183765591,1.908918708567207,1e-05
3581,12,1,5.1480520527181195,4.50633048600371,4.718864506762734,5.591121572929744,1.908918708567207,1e-05
3582,12,1,5.143854015001594,5.943878880476632,4.723394987915817,3.9036753096047354,1.908918708567207,1e-05
3583,12,0,5.16938960817715,4.803447600286802,4.716965102142404,1.9696386773933865,1.908918708567207,1e-05
3584,12,0,5.174141189087943,4.848893179016173,4.721851099851805,3.0006801578810447,1.908918708567207,1e-05
3585,12,1,5.173633157093205,5.40563316461064,4.723135997438499,1.8339512695985491,1.908918708567207,1e-05
3586,12,1,5.162903733044317,6.936898962033036,4.720958868661045,0.8777715515006315,1.908918708567207,1e-05
3587,12,0,5.169795822092944,3.076182252264154,4.716442570067815,2.5011707504489045,1.908918708567207,1e-05
3588,12,0,5.160744597066676,3.892480824600664,4.70958509069883,2.7711707706028164,1.908918708567207,1e-05
3589,12,1,5.1655285650171345,6.581983153548501,4.713122369302199,2.948054003341035,1.908918708567207,1e-05
3590,12,0,5.151129879886246,2.0325161039422355,4.705858252657425,2.948054003341035,1.908918708567207,1e-05
3591,12,0,5.169099183220158,2.948054003341035,4.708524468069815,2.948054003341035,1.908918708567207,1e-05
3592,12,0,5.140576785275533,2.589092910718393,4.707122193924336,2.948054003341035,1.908918708567207,1e-05
3593,12,0,5.139535531366315,3.4890929426181008,4.717342950938491,2.948054003341035,1.908918708567207,1e-05
3594,12,0,5.151853402118753,2.589092910718393,4.708984977905045,2.948054003341035,1.908918708567207,1e-05
3595,12,0,5.1584827962901,2.948054003341035,4.729459725693011,2.948054003341035,1.908918708567207,1e-05
3596,12,0,5.1509507986081005,2.948054003341035,4.7356992053083955,2.948054003341035,1.908918708567207,1e-05
3597,12,0,5.168387091707531,2.948054003341035,4.739311312790989,3.3490929253079242,1.908918708567207,1e-05
3598,12,0,5.166285321009298,2.948054003341035,4.733195030934329,2.948054003341035,1.908918708567207,1e-05
3599,12,0,5.147909168719599,2.948054003341035,4.741481667808514,-0.9857516157609463,1.908918708567207,1e-05
3600,12,0,5.150601949971713,2.948054003341035,4.73990803870481,-5.343042545037365,1.908918708567207,1e-05
3601,12,0,5.168920736982006,3.252209715691235,4.734054028365433,-7.646711085020849,1.908918708567207,1e-05
3602,12,0,5.1612572860213675,-0.4167733510932168,4.734711294758626,-7.0546218098724545,1.908918708567207,1e-05
3603,12,0,5.170456898726098,-1.248602712878892,4.731459254952304,2.7881775914466957,1.908918708567207,1e-05
3604,12,0,5.175514780593719,2.6839880482556704,4.731285889034099,-0.21054538330888883,1.908918708567207,1e-05
3605,12,0,5.1750255881187845,2.385055381091381,4.723245541837365,-1.141934621823534,1.908918708567207,1e-05
3606,12,0,5.153547688821208,3.353335177683992,4.722772013682269,0.33062553844680975,1.908918708567207,1e-05
3607,12,0,5.134246494941088,0.28765979089175797,4.723800037591622,2.396283681975102,1.908918708567207,1e-05
3608,12,0,5.145118379628499,3.66813521872396,4.727351392914844,1.9955134877654301,1.908918708567207,1e-05
3609,12,0,5.141512199185845,0.5340919289797363,4.722013140890127,4.08496991380727,1.908918708567207,1e-05
3610,12,0,5.146798695451099,-1.7761071506161192,4.719715460353921,2.174362341273293,1.908918708567207,1e-05
3611,12,0,5.146573044573436,0.7990390814359754,4.71445584744839,1.3502261714879482,1.908918708567207,1e-05
3612,12,1,5.147899643119698,5.1452085553075655,4.712417157389502,4.4541797316637775,1.908918708567207,1e-05
3613,12,0,5.141825697262599,2.1749834103868615,4.709894461015627,3.449782855705191,1.908918708567207,1e-05
3614,12,0,5.139186682729928,3.3746351864034114,4.708497902230089,4.244216987838127,1.908918708567207,1e-05
3615,12,0,5.129973734185336,1.2806265290887138,4.708918616225732,3.9061937723786544,1.908918708567207,1e-05
3616,12,1,5.145755324741904,2.2346071036894055,4.702874199728328,5.287330294155771,1.908918708567207,1e-05
3617,12,1,5.146777104091322,3.3996705268241483,4.7053778449024,6.1989930736747,1.908918708567207,1e-05
3618,12,0,5.130693869537879,3.5011113390936397,4.7195959669951595,3.5347865044649036,1.908918708567207,1e-05
3619,12,0,5.1608792255452824,4.454017055585462,4.7179843413318485,3.1477885152026084,1.908918708567207,1e-05
