sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
2665,12,0,2.948054003341035,2.949092923292229,2.948054003341035,-9.439098765659098,9.262588706187964,1e-05
2666,12,0,2.948054003341035,0.7346337486629495,2.948054003341035,-8.322159943305982,9.262588706187964,1e-05
2667,12,0,2.948054003341035,-0.0658337396875055,2.948054003341035,3.2180420503450713,9.262588706187964,1e-05
2668,12,0,2.948054003341035,2.9134753480491273,2.948054003341035,2.256912936378409,9.262588706187964,1e-05
2669,12,0,2.948054003341035,-0.7702347063128134,2.948054003341035,3.096147525987396,9.262588706187964,1e-05
2670,12,0,2.948054003341035,3.410075180836399,2.948054003341035,4.8290128286620515,9.262588706187964,1e-05
2671,12,0,2.948054003341035,1.2137952377008105,2.948054003341035,4.1233598806897085,9.262588706187964,1e-05
2672,12,0,2.948054003341035,3.253833777554416,2.948054003341035,3.8747419349443657,9.262588706187964,1e-05
2673,12,0,2.948054003341035,3.570011008660123,2.948054003341035,2.3230306544937016,9.262588706187964,1e-05
2674,12,0,2.948054003341035,4.221723553751066,2.948054003341035,2.945445563958204,9.262588706187964,1e-05
2675,12,0,2.948054003341035,2.2154330765679693,2.948054003341035,0.937583428321227,9.262588706187964,1e-05
2676,12,1,2.948054003341035,5.646409213157192,2.948054003341035,1.039006089030906,9.262588706187964,1e-05
2677,12,0,2.948054003341035,3.063851561641849,2.948054003341035,1.9699060292306179,9.262588706187964,1e-05
2678,12,0,2.948054003341035,1.0088795800628925,2.948054003341035,-0.5265906054759624,9.262588706187964,1e-05
2679,12,0,2.948054003341035,2.7411244486639728,2.948054003341035,-1.0367178088331466,9.262588706187964,1e-05
2680,12,0,2.948054003341035,1.9228290327581417,2.948054003341035,1.8590353493387815,9.262588706187964,1e-05
2681,12,0,2.948054003341035,-2.412288945947897,2.948054003341035,-0.5962464489146151,9.262588706187964,1e-05
2682,12,0,2.948054003341035,1.517425110476456,2.948054003341035,-0.4909498325650543,9.262588706187964,1e-05
2683,12,0,2.948054003341035,0.19398673490182494,2.948054003341035,0.40574484262888344,9.262588706187964,1e-05
2684,12,0,2.948054003341035,-0.24404162616200598,2.948054003341035,1.4303629266580615,9.262588706187964,1e-05
2685,12,0,2.948054003341035,-2.091505267029894,2.948054003341035,2.4538567252988828,9.262588706187964,1e-05
2686,12,0,2.948054003341035,2.850035937566098,2.948054003341035,-0.7032396804466061,9.262588706187964,1e-05
2687,12,0,2.948054003341035,0.27887062570277754,2.948054003341035,2.511170725225346,9.262588706187964,1e-05
2688,12,0,2.948054003341035,1.5553446185637663,2.948054003341035,3.6301318853575184,9.262588706187964,1e-05
2689,12,1,5.104346271890731,5.026573347256138,4.850128331803381,3.1711707803704643,9.262588706187964,1e-05
2690,12,0,2.948054003341035,0.34633833300409034,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2691,12,0,2.948054003341035,3.4690929401452184,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2692,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2693,12,0,2.948054003341035,2.7711707706028164,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2694,12,0,2.948054003341035,2.9890929237935406,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2695,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
2696,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2697,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2698,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2699,12,0,2.948054003341035,2.589092910718393,2.948054003341035,-0.016940528833837565,9.262588706187964,1e-05
2700,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.860699170308335,9.262588706187964,1e-05
2701,12,0,2.948054003341035,2.949092923292229,2.948054003341035,-7.887825609883896,9.262588706187964,1e-05
2702,12,0,2.948054003341035,0.16593214975235515,2.948054003341035,-6.549952140218753,9.262588706187964,1e-05
2703,12,0,2.948054003341035,-2.1050997798491107,2.948054003341035,1.72922132060312,9.262588706187964,1e-05
2704,12,0,2.948054003341035,0.3317673403549857,2.948054003341035,1.213668229702126,9.262588706187964,1e-05
2705,12,0,2.948054003341035,1.271142630146928,2.948054003341035,2.0674219768207545,9.262588706187964,1e-05
2706,12,0,2.948054003341035,3.881995679269247,2.948054003341035,1.8160274774641658,9.262588706187964,1e-05
2707,12,0,2.948054003341035,0.40481027543856163,2.948054003341035,3.5066150719566433,9.262588706187964,1e-05
2708,12,0,2.948054003341035,2.838547978090066,2.948054003341035,4.24013114052044,9.262588706187964,1e-05
2709,12,0,2.948054003341035,1.4347752903723676,2.948054003341035,1.719885174299804,9.262588706187964,1e-05
2710,12,0,2.948054003341035,0.8135283656059262,2.948054003341035,0.7580091474608768,9.262588706187964,1e-05
2711,12,0,2.948054003341035,2.4289330989969886,2.948054003341035,1.7064514324389222,9.262588706187964,1e-05
2712,12,0,2.948054003341035,3.6145443524389407,2.948054003341035,2.804468510537989,9.262588706187964,1e-05
2713,12,0,5.026210951099891,1.7769454228288948,4.742908602673737,2.1944209261855687,9.262588706187964,1e-05
2714,12,0,5.035717076441447,2.2259684429788664,4.747849848862565,1.3535946352930648,9.262588706187964,1e-05
2715,12,0,5.092775843210553,1.767133208210509,4.782675442101915,0.499841681974428,9.262588706187964,1e-05
2716,12,1,5.111191367979844,-0.15387928293571607,4.7553083935853255,6.147279438530241,9.262588706187964,1e-05
2717,12,0,2.948054003341035,0.4781933802786149,2.948054003341035,1.256857193814866,9.262588706187964,1e-05
2718,12,0,2.948054003341035,-1.1865224732017872,2.948054003341035,1.7255567164810701,9.262588706187964,1e-05
2719,12,0,2.948054003341035,1.47058466640153,2.948054003341035,-0.5030128406001309,9.262588706187964,1e-05
2720,12,0,2.948054003341035,1.9586467701472174,2.948054003341035,-0.8471160347966395,9.262588706187964,1e-05
2721,12,0,2.948054003341035,3.8433977367889627,2.948054003341035,-2.9285015258820613,9.262588706187964,1e-05
2722,12,0,2.948054003341035,1.4989139063481558,2.948054003341035,-0.2810174648190884,9.262588706187964,1e-05
2723,12,0,2.948054003341035,0.30510963151104953,2.948054003341035,2.4922097011017037,9.262588706187964,1e-05
2724,12,0,2.948054003341035,1.4328684769521145,2.948054003341035,4.030131881895167,9.262588706187964,1e-05
2725,12,0,2.948054003341035,-0.7280062401901266,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
2726,12,0,2.948054003341035,-0.4947782770054072,2.948054003341035,2.949092923292229,9.262588706187964,1e-05
2727,12,0,2.948054003341035,3.250131864832753,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2728,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2729,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2730,12,0,2.948054003341035,2.6190929144277164,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2731,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2732,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2733,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2734,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2735,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.3597819179848698,9.262588706187964,1e-05
2736,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.631513660041752,9.262588706187964,1e-05
2737,12,0,2.948054003341035,3.3490929253079242,2.948054003341035,-9.014019081741171,9.262588706187964,1e-05
2738,12,0,2.948054003341035,0.9368876361684326,2.948054003341035,-6.1192841043587,9.262588706187964,1e-05
2739,12,0,2.948054003341035,-0.06567624976913633,2.948054003341035,4.861003603370758,9.262588706187964,1e-05
2740,12,0,2.948054003341035,1.051668574819775,2.948054003341035,3.338196009460771,9.262588706187964,1e-05
2741,12,0,2.948054003341035,0.8362949727301578,2.948054003341035,2.582110302010704,9.262588706187964,1e-05
2742,12,0,2.948054003341035,3.255244704119805,2.948054003341035,2.9980628438556494,9.262588706187964,1e-05
2743,12,0,2.948054003341035,0.4647066125782824,2.948054003341035,4.297455248166798,9.262588706187964,1e-05
2744,12,0,2.948054003341035,4.969712501284983,2.948054003341035,3.9012579240297693,9.262588706187964,1e-05
2745,12,0,2.948054003341035,4.195247042985254,2.948054003341035,1.607493573623718,9.262588706187964,1e-05
2746,12,1,2.948054003341035,5.236482006842349,2.948054003341035,2.3732105092940454,9.262588706187964,1e-05
2747,12,1,2.948054003341035,2.6938354017536925,2.948054003341035,5.165773055414602,9.262588706187964,1e-05
2748,12,0,2.948054003341035,3.84253281231792,2.948054003341035,1.2297145260959523,9.262588706187964,1e-05
2749,12,0,2.948054003341035,1.5171088605597312,2.948054003341035,3.345194943988291,9.262588706187964,1e-05
2750,12,0,2.948054003341035,0.932527239893588,2.948054003341035,3.1545955618121155,9.262588706187964,1e-05
2751,12,0,2.948054003341035,2.5469750738545605,2.948054003341035,4.467685656403912,9.262588706187964,1e-05
2752,12,0,2.948054003341035,2.5572483010481717,2.948054003341035,1.4584757238069288,9.262588706187964,1e-05
2753,12,0,2.948054003341035,3.1660102337039064,2.948054003341035,2.0029378461685443,9.262588706187964,1e-05
2754,12,1,2.948054003341035,5.370449197135001,2.948054003341035,1.0898365952245115,9.262588706187964,1e-05
2755,12,0,2.948054003341035,2.248260939828008,2.948054003341035,2.7908533192289866,9.262588706187964,1e-05
2756,12,0,2.948054003341035,3.498788839077691,2.948054003341035,2.6500719116669016,9.262588706187964,1e-05
2757,12,0,2.948054003341035,0.9998742895961503,2.948054003341035,3.259016153720748,9.262588706187964,1e-05
2758,12,0,2.948054003341035,3.545798468390865,2.948054003341035,1.2112825961268312,9.262588706187964,1e-05
2759,12,0,2.948054003341035,1.2930545792800103,2.948054003341035,2.562209709756792,9.262588706187964,1e-05
2760,12,0,2.948054003341035,1.8089842488971046,2.948054003341035,4.030131881895167,9.262588706187964,1e-05
2761,12,1,2.948054003341035,5.405183344615299,2.948054003341035,2.8090929246900993,9.262588706187964,1e-05
2762,12,0,2.948054003341035,3.814966149563397,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
2763,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2764,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2765,12,0,2.948054003341035,2.250131820568633,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2766,12,0,2.948054003341035,3.350131850737165,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2767,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2768,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2769,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2770,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2771,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.25527484860567595,9.262588706187964,1e-05
2772,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.873280600462163,9.262588706187964,1e-05
2773,12,0,2.948054003341035,3.089092919620453,2.948054003341035,-7.25835957416257,9.262588706187964,1e-05
2774,12,0,2.948054003341035,0.7037267755430183,2.948054003341035,-6.587666742068185,9.262588706187964,1e-05
2775,12,0,2.948054003341035,-0.3856432672555963,2.948054003341035,2.478318624605558,9.262588706187964,1e-05
2776,12,0,2.948054003341035,-0.8517751115483909,2.948054003341035,-0.15380286645650765,9.262588706187964,1e-05
2777,12,0,2.948054003341035,2.113749149820996,2.948054003341035,0.310949670970571,9.262588706187964,1e-05
2778,12,0,2.948054003341035,3.6365367928911896,2.948054003341035,-0.2395394042886303,9.262588706187964,1e-05
2779,12,0,2.948054003341035,0.6063461443914804,2.948054003341035,2.339249046725746,9.262588706187964,1e-05
2780,12,0,2.948054003341035,2.2863467754735955,2.948054003341035,0.7714607762815731,9.262588706187964,1e-05
2781,12,0,2.948054003341035,-0.9446065278670397,2.948054003341035,0.23603908326633594,9.262588706187964,1e-05
2782,12,0,2.948054003341035,-0.06457636050052651,2.948054003341035,-0.01756794834733988,9.262588706187964,1e-05
2783,12,0,2.948054003341035,1.1030932667672269,2.948054003341035,-0.3853869227782507,9.262588706187964,1e-05
2784,12,0,2.948054003341035,-0.18472762069625448,2.948054003341035,2.8192420147949964,9.262588706187964,1e-05
2785,12,0,5.029911752501566,-1.484764772513226,4.748144930779509,-0.5063127200859578,9.262588706187964,1e-05
2786,12,0,5.036504949393288,2.401971205996203,4.747193005829367,0.13814957340006817,9.262588706187964,1e-05
2787,12,0,5.090820978430797,0.9902362876159603,4.782030029788599,1.5189870971802804,9.262588706187964,1e-05
2788,12,0,5.10444872500967,2.4052744723619948,4.732025287266443,3.9206938522284935,9.262588706187964,1e-05
2789,12,0,2.948054003341035,0.3843901410900301,2.948054003341035,3.6163447437402962,9.262588706187964,1e-05
2790,12,0,2.948054003341035,1.9584801779889427,2.948054003341035,1.8140689082844486,9.262588706187964,1e-05
2791,12,0,2.948054003341035,-1.0180692243862688,2.948054003341035,2.641901063751518,9.262588706187964,1e-05
2792,12,0,2.948054003341035,3.9104399672946815,2.948054003341035,3.084238343160726,9.262588706187964,1e-05
2793,12,0,2.948054003341035,2.3469897079655846,2.948054003341035,0.8596978899278,9.262588706187964,1e-05
2794,12,0,2.948054003341035,3.226252852860041,2.948054003341035,4.927093697246337,9.262588706187964,1e-05
2795,12,0,2.948054003341035,3.534454378548343,2.948054003341035,2.4199152664903765,9.262588706187964,1e-05
2796,12,0,2.948054003341035,2.617803942001065,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
2797,12,0,2.948054003341035,4.208566160127322,2.948054003341035,3.111170786181817,9.262588706187964,1e-05
2798,12,1,2.948054003341035,5.626888507119347,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2799,12,0,2.948054003341035,3.250131838372753,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2800,12,0,2.948054003341035,2.6690929206099225,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2801,12,0,2.948054003341035,3.111170786181817,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2802,12,0,2.948054003341035,2.589092910718393,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
2803,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2804,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2805,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2806,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
2807,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.16529732143892906,9.262588706187964,1e-05
2808,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.9570647958703837,9.262588706187964,1e-05
2809,12,0,2.948054003341035,3.1690929162819823,2.948054003341035,-6.658857265490946,9.262588706187964,1e-05
2810,12,0,2.948054003341035,0.7159584925363482,2.948054003341035,-6.3307812106484604,9.262588706187964,1e-05
2811,12,0,2.948054003341035,1.108706596949096,2.948054003341035,3.9011028684313755,9.262588706187964,1e-05
2812,12,0,2.948054003341035,2.6782007964956023,2.948054003341035,2.2290600293468503,9.262588706187964,1e-05
2813,12,0,2.948054003341035,0.5252388364314182,2.948054003341035,2.7148575540159894,9.262588706187964,1e-05
2814,12,1,2.948054003341035,5.368689289633227,2.948054003341035,4.898026646667352,9.262588706187964,1e-05
2815,12,1,2.948054003341035,1.6305107040253553,2.948054003341035,5.707751324681941,9.262588706187964,1e-05
2816,12,1,2.948054003341035,5.66964638491655,2.948054003341035,4.89499284893877,9.262588706187964,1e-05
2817,12,1,2.948054003341035,2.4030413542251203,2.948054003341035,5.492457102591501,9.262588706187964,1e-05
2818,12,0,2.948054003341035,4.168162058065742,2.948054003341035,4.6914366002467744,9.262588706187964,1e-05
2819,12,0,2.948054003341035,3.3666689801259087,2.948054003341035,3.6058691240087803,9.262588706187964,1e-05
