sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
132740,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132741,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132742,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132743,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132744,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132745,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132746,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132747,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132748,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132749,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132750,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132751,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132752,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132753,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132754,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132755,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132756,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132757,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132758,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132759,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132760,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132761,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132762,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132763,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132764,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132765,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132766,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132767,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132768,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132769,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132770,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132771,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132772,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132773,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132774,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132775,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132776,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132777,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132778,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132779,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132780,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132781,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132782,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132783,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132784,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132785,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132786,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132787,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132788,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132789,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132790,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132791,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132792,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132793,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132794,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132795,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132796,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132797,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132798,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132799,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132800,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132801,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132802,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132803,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132804,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132805,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132806,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132807,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132808,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132809,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132810,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132811,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132812,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132813,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132814,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132815,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132816,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132817,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132818,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132819,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132820,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132821,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132822,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132823,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132824,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132825,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132826,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132827,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132828,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132829,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132830,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132831,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132832,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132833,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132834,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132835,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132836,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132837,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132838,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132839,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132840,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132841,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132842,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132843,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132844,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132845,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132846,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132847,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132848,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132849,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132850,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132851,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132852,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132853,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132854,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132855,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132856,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132857,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132858,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132859,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132860,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132861,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132862,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132863,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132864,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132865,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132866,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132867,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132868,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132869,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132870,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132871,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132872,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132873,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132874,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132875,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132876,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132877,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132878,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132879,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132880,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132881,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132882,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132883,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132884,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132885,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132886,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132887,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132888,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132889,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132890,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132891,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132892,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132893,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132894,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132895,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132896,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132897,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132898,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132899,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132900,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132901,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132902,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132903,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132904,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132905,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132906,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132907,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132908,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132909,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132910,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132911,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132912,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132913,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132914,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132915,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132916,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132917,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132918,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132919,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132920,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132921,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132922,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132923,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132924,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132925,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132926,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132927,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132928,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132929,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132930,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132931,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132932,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132933,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132934,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132935,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132936,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132937,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132938,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132939,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132940,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132941,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132942,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132943,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132944,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132945,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132946,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132947,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132948,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132949,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132950,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132951,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132952,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132953,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132954,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132955,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132956,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132957,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132958,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132959,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132960,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132961,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132962,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132963,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132964,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132965,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132966,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132967,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132968,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132969,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132970,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132971,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132972,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132973,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132974,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132975,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132976,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132977,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132978,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132979,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132980,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132981,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132982,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132983,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132984,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132985,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132986,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132987,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132988,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132989,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132990,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132991,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132992,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132993,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132994,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132995,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132996,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132997,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132998,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
132999,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133000,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133001,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133002,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133003,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133004,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133005,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133006,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133007,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133008,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133009,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133010,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133011,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133012,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133013,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133014,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133015,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133016,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133017,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133018,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133019,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133020,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133021,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133022,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133023,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133024,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133025,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133026,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133027,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133028,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133029,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133030,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133031,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133032,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133033,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133034,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133035,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133036,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133037,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133038,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133039,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133040,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133041,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133042,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133043,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133044,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133045,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133046,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133047,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133048,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133049,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133050,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133051,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133052,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133053,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133054,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133055,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133056,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133057,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133058,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133059,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133060,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133061,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133062,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133063,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133064,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133065,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133066,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133067,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133068,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133069,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133070,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133071,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133072,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133073,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133074,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133075,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133076,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133077,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133078,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133079,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133080,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133081,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133082,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133083,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133084,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133085,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133086,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133087,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133088,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133089,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133090,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133091,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133092,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133093,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133094,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133095,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133096,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133097,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133098,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133099,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133100,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133101,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133102,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133103,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133104,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133105,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133106,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133107,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133108,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133109,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133110,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133111,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133112,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133113,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133114,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133115,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133116,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133117,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133118,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133119,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133120,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133121,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133122,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133123,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133124,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133125,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133126,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133127,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133128,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133129,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133130,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133131,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133132,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133133,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133134,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133135,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133136,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133137,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133138,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133139,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133140,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133141,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133142,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133143,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133144,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133145,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133146,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133147,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133148,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133149,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133150,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133151,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133152,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133153,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
133154,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
