sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
2952,12,0,6.710307378459591,2.948054003341035,6.29823331360698,-4.760367949471473,2.9547055534653146,1e-05
2953,12,0,6.687688523973829,2.8757595951897073,6.323791344862304,-8.58012673615451,2.9547055534653146,1e-05
2954,12,0,6.674499590030411,0.5234323593301258,6.334797858028322,-7.168470086453455,2.9547055534653146,1e-05
2955,12,0,2.948054003341035,-0.19357901980459058,2.948054003341035,3.5310050529840638,2.9547055534653146,1e-05
2956,12,0,6.637259998096061,0.37752535876112114,6.357404646754209,4.507940418227038,2.9547055534653146,1e-05
2957,12,0,6.633347728376576,1.6370359516377806,6.349271054518439,1.1727038106863485,2.9547055534653146,1e-05
2958,12,0,6.637174902736941,3.6639056406877613,6.348814037403172,2.5029888170300767,2.9547055534653146,1e-05
2959,12,1,6.638339142724885,-0.3064321887158967,6.327312641625838,6.830731282492495,2.9547055534653146,1e-05
2960,12,1,6.642923708117408,3.6481252143711815,6.316719751175537,6.266730249613222,2.9547055534653146,1e-05
2961,12,1,6.653815067364619,6.195138169234621,6.305974662806811,1.5659167643742824,2.9547055534653146,1e-05
2962,12,1,6.666159398116782,5.961409794535085,6.293010321341068,3.253343288539496,2.9547055534653146,1e-05
2963,12,0,6.677828046315943,4.390366891204616,6.287889570514099,4.043456714397176,2.9547055534653146,1e-05
2964,12,1,6.690213442987681,5.328749084286843,6.281671047218497,2.9772210694114842,2.9547055534653146,1e-05
2965,12,0,2.948054003341035,2.36873818722036,2.948054003341035,4.229800944947417,2.9547055534653146,1e-05
2966,12,0,2.948054003341035,4.052243974466176,2.948054003341035,2.8547649348671253,2.9547055534653146,1e-05
2967,12,0,2.948054003341035,4.661117250800758,2.948054003341035,1.894789476888516,2.9547055534653146,1e-05
2968,12,1,2.948054003341035,4.662311125988394,2.948054003341035,6.47888525733617,2.9547055534653146,1e-05
2969,12,1,2.948054003341035,0.35417514988293286,2.948054003341035,5.351527545490951,2.9547055534653146,1e-05
2970,12,1,2.948054003341035,4.378109560931551,2.948054003341035,7.175525823561844,2.9547055534653146,1e-05
2971,12,0,2.948054003341035,2.6308601525858566,2.948054003341035,4.1796314095469675,2.9547055534653146,1e-05
2972,12,0,2.948054003341035,4.109477377233474,2.948054003341035,4.256242846033588,2.9547055534653146,1e-05
2973,12,0,6.741127139420424,3.372095238109715,6.268988028469841,0.44167180689682795,2.9547055534653146,1e-05
2974,12,1,6.7261998893350095,6.094072401001246,6.284942138224622,1.7606936909971957,2.9547055534653146,1e-05
2975,12,1,6.714015588661189,7.2944586536901905,6.283034901444373,3.4622096887365004,2.9547055534653146,1e-05
2976,12,0,6.701883784626824,3.997180291676409,6.297870494090738,2.8701318376929876,2.9547055534653146,1e-05
2977,12,0,6.694515203903133,4.522470344956568,6.324638276533534,2.250131820568633,2.9547055534653146,1e-05
2978,12,0,6.6680179484975355,3.8893384350332063,6.338121445673903,2.948054003341035,2.9547055534653146,1e-05
2979,12,0,6.652847689774636,2.8690929254937463,6.344545298567379,2.948054003341035,2.9547055534653146,1e-05
2980,12,0,6.6485044395796145,2.948054003341035,6.345309675039463,2.948054003341035,2.9547055534653146,1e-05
2981,12,0,6.642497384601823,2.589092910718393,6.339752440057013,2.948054003341035,2.9547055534653146,1e-05
2982,12,0,6.643034205076264,2.250131820568633,6.34298564034353,2.948054003341035,2.9547055534653146,1e-05
2983,12,0,6.635290950756452,2.948054003341035,6.3344504911519195,2.948054003341035,2.9547055534653146,1e-05
2984,12,0,6.651023008193532,2.948054003341035,6.320406158337361,2.948054003341035,2.9547055534653146,1e-05
2985,12,0,6.64873474741723,2.948054003341035,6.304753904259454,2.948054003341035,2.9547055534653146,1e-05
2986,12,0,6.656455140297278,2.948054003341035,6.286087962052756,2.948054003341035,2.9547055534653146,1e-05
2987,12,0,6.683301667699259,2.948054003341035,6.280155841794189,0.7494498667495155,2.9547055534653146,1e-05
2988,12,0,6.700630639039802,2.948054003341035,6.267767481602481,-4.331181673596074,2.9547055534653146,1e-05
2989,12,0,6.698406728982832,3.4690929401452184,6.271404990684811,-9.66103338928077,2.9547055534653146,1e-05
2990,12,0,2.948054003341035,1.2443319825045758,2.948054003341035,-6.53717513555107,2.9547055534653146,1e-05
2991,12,0,6.725685083580341,0.9009295549408098,6.262941601012457,4.5236099242247665,2.9547055534653146,1e-05
2992,12,0,2.948054003341035,1.2087406368731555,2.948054003341035,3.92356211619879,2.9547055534653146,1e-05
2993,12,0,2.948054003341035,0.813040654890977,2.948054003341035,4.754750405111103,2.9547055534653146,1e-05
2994,12,0,2.948054003341035,2.787400739084741,2.948054003341035,2.347537853319908,2.9547055534653146,1e-05
2995,12,0,6.736792779785311,1.4714162512729183,6.269278241746836,4.214618937984641,2.9547055534653146,1e-05
2996,12,1,6.740177119590263,5.397751259892264,6.27992489891658,6.815482702170407,2.9547055534653146,1e-05
2997,12,0,6.735416436439564,4.065691581366915,6.283415925440427,3.5111174525900175,2.9547055534653146,1e-05
2998,12,0,6.730746352327927,3.1523759382751013,6.291459341997131,3.2566979666847553,2.9547055534653146,1e-05
2999,12,0,2.948054003341035,4.163911417869762,2.948054003341035,2.109004130990135,2.9547055534653146,1e-05
3000,12,1,2.948054003341035,7.586418290666691,2.948054003341035,2.532841359160927,2.9547055534653146,1e-05
3001,12,0,6.704950604435065,3.472231784072713,6.3071909760742155,4.9736251943644625,2.9547055534653146,1e-05
3002,12,0,6.676294213051827,3.473449420340103,6.305676194009902,4.816354999833134,2.9547055534653146,1e-05
3003,12,0,6.658169748279521,1.8814395603067662,6.311961608184811,3.1097291527867466,2.9547055534653146,1e-05
3004,12,0,2.948054003341035,4.331585260933352,2.948054003341035,1.9559530363351136,2.9547055534653146,1e-05
3005,12,0,2.948054003341035,0.8686392530352047,2.948054003341035,3.051071983739193,2.9547055534653146,1e-05
3006,12,0,2.948054003341035,3.693906993857071,2.948054003341035,4.07509631198952,2.9547055534653146,1e-05
3007,12,0,6.617246924383314,2.105007718471521,6.340823329165923,2.852002491050733,2.9547055534653146,1e-05
3008,12,0,6.642925824917386,4.155396801637938,6.312632845457861,2.0824291361053424,2.9547055534653146,1e-05
3009,12,0,6.650078915403309,2.4157316230137016,6.305502193051705,3.0855961512766648,2.9547055534653146,1e-05
3010,12,1,6.6694942048022465,6.029211956232933,6.297302768336617,-0.061939674447831994,2.9547055534653146,1e-05
3011,12,0,6.6808923259642095,0.19503052897101547,6.284715217266972,2.331170808809403,2.9547055534653146,1e-05
3012,12,0,6.705890040265336,4.296959705291929,6.279233340363742,2.3501318329330454,2.9547055534653146,1e-05
3013,12,0,6.720246601076662,3.7707777912610063,6.27155761196323,3.050131840103929,2.9547055534653146,1e-05
3014,12,0,6.732518113909579,1.315251873050138,6.263351413488213,2.948054003341035,2.9547055534653146,1e-05
3015,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
3016,12,0,6.740956101982196,2.589092910718393,6.256344805560772,2.948054003341035,2.9547055534653146,1e-05
3017,12,0,6.75690026277708,2.4701318477703396,6.253263803192679,2.948054003341035,2.9547055534653146,1e-05
3018,12,0,6.760809992336592,3.1690929162819823,6.250028697786181,2.948054003341035,2.9547055534653146,1e-05
3019,12,0,6.758215642283458,2.948054003341035,6.259092623612316,2.948054003341035,2.9547055534653146,1e-05
3020,12,0,6.748855999500385,2.948054003341035,6.264858363392607,2.948054003341035,2.9547055534653146,1e-05
3021,12,0,6.746118553768735,2.948054003341035,6.265192606109146,2.948054003341035,2.9547055534653146,1e-05
3022,12,0,6.7361674770717865,2.948054003341035,6.273578309222304,2.948054003341035,2.9547055534653146,1e-05
3023,12,0,6.717630659663751,2.948054003341035,6.28909170122165,0.32797826839422495,2.9547055534653146,1e-05
3024,12,0,6.701368978872155,2.948054003341035,6.30991466260601,-3.721506870949793,2.9547055534653146,1e-05
3025,12,0,2.948054003341035,3.0357595885127666,2.948054003341035,-7.214586690775878,2.9547055534653146,1e-05
3026,12,0,6.67200557629624,1.4038544522125802,6.339448679260158,-6.974501777422168,2.9547055534653146,1e-05
3027,12,0,2.948054003341035,-3.196537089506317,2.948054003341035,0.8561740530042927,2.9547055534653146,1e-05
3028,12,0,6.633659744693344,-1.704022914242615,6.359835791529033,1.4109261517393465,2.9547055534653146,1e-05
3029,12,0,6.631518813195516,0.6386853443765794,6.35637905716483,-1.0690108625787236,2.9547055534653146,1e-05
3030,12,0,6.630632297364697,0.9958286614780463,6.348472174206712,-1.9326339249951463,2.9547055534653146,1e-05
3031,12,0,6.6355822224334355,-1.21331565724432,6.332211128455111,1.1321963029458393,2.9547055534653146,1e-05
3032,12,0,6.642937678997264,0.3018332485049795,6.318592060756147,1.9015055540189651,2.9547055534653146,1e-05
3033,12,0,6.65460378703645,-1.2620960426591568,6.305261301214199,-1.2930754103383375,2.9547055534653146,1e-05
3034,12,0,6.665259758126098,-0.4291233972053212,6.293902764211827,-1.1259180664693993,2.9547055534653146,1e-05
3035,12,0,6.678039302953755,1.078621365580655,6.287744146355605,-0.21984935425253793,2.9547055534653146,1e-05
3036,12,0,6.691405624735335,1.0113958201968347,6.281511228820152,-0.4837565228795473,2.9547055534653146,1e-05
3037,12,0,2.948054003341035,-0.9930668531251907,2.948054003341035,-0.29294944293552216,2.9547055534653146,1e-05
3038,12,0,2.948054003341035,-0.0066638883002614335,2.948054003341035,-1.3228126397903823,2.9547055534653146,1e-05
3039,12,0,2.948054003341035,-1.0515049267600127,2.948054003341035,-0.03450531169193871,2.9547055534653146,1e-05
3040,12,0,2.948054003341035,0.9723944156407285,2.948054003341035,2.5921158863070874,2.9547055534653146,1e-05
3041,12,0,2.948054003341035,-3.3811652303143305,2.948054003341035,3.1252739263457667,2.9547055534653146,1e-05
3042,12,0,2.948054003341035,0.8068792851947832,2.948054003341035,1.1318059650298817,2.9547055534653146,1e-05
3043,12,0,2.948054003341035,-1.8535477376541536,2.948054003341035,1.7941104480111358,2.9547055534653146,1e-05
3044,12,0,2.948054003341035,0.6205568576843161,2.948054003341035,-1.5792527964947194,2.9547055534653146,1e-05
3045,12,0,2.948054003341035,-0.010635216739134812,2.948054003341035,2.6058321415850436,2.9547055534653146,1e-05
3046,12,0,6.733115051503397,4.267817402473724,6.272829173710063,1.0588047309058737,2.9547055534653146,1e-05
3047,12,0,6.701811390067574,-0.28705563675655776,6.283392428960671,2.8090929246900993,2.9547055534653146,1e-05
3048,12,0,2.948054003341035,3.588031115193509,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
3049,12,0,2.948054003341035,3.252818745504928,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
3050,12,0,6.649207217172337,1.7332605983212896,6.359211547215497,2.948054003341035,2.9547055534653146,1e-05
3051,12,0,6.637116055697551,2.9290929246436437,6.3628488446178295,2.949092923292229,2.9547055534653146,1e-05
3052,12,0,6.643111256595466,2.948054003341035,6.3536814072727665,2.948054003341035,2.9547055534653146,1e-05
3053,12,0,6.635928107549853,2.949092923292229,6.354569616543568,2.948054003341035,2.9547055534653146,1e-05
3054,12,0,6.639641398071399,2.948054003341035,6.34804944925109,2.948054003341035,2.9547055534653146,1e-05
3055,12,0,6.632765185022608,2.948054003341035,6.342419608029392,2.948054003341035,2.9547055534653146,1e-05
3056,12,0,6.648725433497326,2.948054003341035,6.324474224535233,2.948054003341035,2.9547055534653146,1e-05
3057,12,0,6.661384320726231,2.948054003341035,6.300630166222159,2.948054003341035,2.9547055534653146,1e-05
3058,12,0,6.669436204482848,2.948054003341035,6.285902742054674,2.948054003341035,2.9547055534653146,1e-05
3059,12,0,6.67778782711636,2.948054003341035,6.274712914010554,-0.9335441311816006,2.9547055534653146,1e-05
3060,12,0,6.694464400703659,2.948054003341035,6.263676553964846,-4.008278654540019,2.9547055534653146,1e-05
3061,12,0,2.948054003341035,2.2511707989178737,2.948054003341035,-5.879835077718406,2.9547055534653146,1e-05
3062,12,0,6.717404585426093,0.2121876161533387,6.262835972693551,-5.4242201307567,2.9547055534653146,1e-05
3063,12,0,2.948054003341035,0.8397036557348581,2.948054003341035,3.591808280154393,2.9547055534653146,1e-05
3064,12,0,2.948054003341035,4.762394169831946,2.948054003341035,4.591530838401386,2.9547055534653146,1e-05
3065,12,1,2.948054003341035,4.240923670432232,2.948054003341035,6.441274590365662,2.9547055534653146,1e-05
3066,12,1,6.739045478321982,7.268147253322668,6.26451628851615,6.563522540939677,2.9547055534653146,1e-05
3067,12,1,6.739724124394954,3.983551804217544,6.269982289419545,6.281516732500095,2.9547055534653146,1e-05
3068,12,1,6.737112839941997,7.158470766138464,6.2745179567325735,4.944615720744881,2.9547055534653146,1e-05
3069,12,1,6.73865260024605,6.98950821524822,6.27866180436966,6.354283848546528,2.9547055534653146,1e-05
3070,12,0,6.730117239374442,3.7068977424025404,6.284861488145458,4.52969508912175,2.9547055534653146,1e-05
3071,12,1,6.717665375183392,6.359637024011091,6.294878820681719,4.280143740426073,2.9547055534653146,1e-05
3072,12,1,2.948054003341035,8.531812066156306,2.948054003341035,7.816863720280226,2.9547055534653146,1e-05
3073,12,1,2.948054003341035,5.045659262578487,2.948054003341035,8.228081327861705,2.9547055534653146,1e-05
3074,12,1,2.948054003341035,5.616568048826224,2.948054003341035,8.343337699788124,2.9547055534653146,1e-05
3075,12,1,2.948054003341035,4.0388723606846515,2.948054003341035,5.909025980517565,2.9547055534653146,1e-05
3076,12,1,6.654234617120274,6.603495768365718,6.316908146373586,6.950327094373975,2.9547055534653146,1e-05
3077,12,1,2.948054003341035,5.533713534164255,2.948054003341035,6.407399016956473,2.9547055534653146,1e-05
3078,12,1,6.616152538794647,7.651830796869287,6.354362170145716,6.515523254716752,2.9547055534653146,1e-05
3079,12,1,6.612529847312163,6.867804917308565,6.335004246026185,3.979607464978391,2.9547055534653146,1e-05
3080,12,0,6.64039159198363,4.889493825955717,6.317646697885937,0.5230284738943083,2.9547055534653146,1e-05
3081,12,1,6.658525370675839,6.160535051672967,6.302682615480904,5.7022620389787875,2.9547055534653146,1e-05
3082,12,1,6.686346896147723,9.387083929299214,6.28785570171445,-0.14722850908459106,2.9547055534653146,1e-05
3083,12,0,6.694271348545658,3.8223528289269013,6.2785542709307745,2.411170765780933,2.9547055534653146,1e-05
3084,12,1,6.712695975554855,5.389334863179423,6.274400686013788,2.572209710993233,2.9547055534653146,1e-05
3085,12,0,6.714719636333898,3.857799597119819,6.271095726208014,2.948054003341035,2.9547055534653146,1e-05
3086,12,0,6.723410793683893,3.495182764475035,6.270206035177227,2.948054003341035,2.9547055534653146,1e-05
3087,12,0,6.731295873602236,2.948054003341035,6.268367594396266,2.948054003341035,2.9547055534653146,1e-05
3088,12,0,6.7371683001014215,2.589092910718393,6.264661500994646,2.948054003341035,2.9547055534653146,1e-05
3089,12,0,6.749091387657948,3.2890929443492767,6.258368678019814,2.948054003341035,2.9547055534653146,1e-05
3090,12,0,6.752743714340125,2.590131836147634,6.264338477317991,2.948054003341035,2.9547055534653146,1e-05
3091,12,0,6.744801904182369,2.948054003341035,6.266076793459989,2.948054003341035,2.9547055534653146,1e-05
3092,12,0,6.746702790562685,2.948054003341035,6.275103675286507,2.948054003341035,2.9547055534653146,1e-05
3093,12,0,6.737537046657604,2.948054003341035,6.273117905227073,2.948054003341035,2.9547055534653146,1e-05
3094,12,0,6.732626917428452,2.948054003341035,6.278489708531442,2.948054003341035,2.9547055534653146,1e-05
3095,12,0,6.735084098843005,2.948054003341035,6.292967985341507,-1.4959004104779066,2.9547055534653146,1e-05
3096,12,0,6.712191753800076,2.948054003341035,6.299906008949658,-4.6702828694443825,2.9547055534653146,1e-05
3097,12,0,6.695037206777727,1.992209692199644,6.313450141929397,-6.812922201495468,2.9547055534653146,1e-05
3098,12,0,2.948054003341035,-0.3007343982149022,2.948054003341035,-6.23278776590327,2.9547055534653146,1e-05
3099,12,1,2.948054003341035,4.991733783136933,2.948054003341035,9.9280821201767,2.9547055534653146,1e-05
3100,12,1,6.641063887656667,5.193950626642799,6.354239395746988,9.377966448433632,2.9547055534653146,1e-05
3101,12,1,6.632813871422104,8.990524314845938,6.350443550026297,11.787387351801959,2.9547055534653146,1e-05
3102,12,1,6.633032325179842,10.908917901059283,6.34584395535393,9.51708381307295,2.9547055534653146,1e-05
3103,12,1,6.6393831484740735,10.527691538927218,6.3325963860511205,12.123761262558512,2.9547055534653146,1e-05
3104,12,1,6.641963527647351,12.807901701553636,6.314705192636399,11.098587412695089,2.9547055534653146,1e-05
3105,12,1,6.65411903984147,11.363464287392055,6.3047744372192405,8.945336138993902,2.9547055534653146,1e-05
3106,12,1,6.664963829489163,9.862400357016895,6.295299217157366,9.252598123011932,2.9547055534653146,1e-05
3107,12,1,6.677162101042839,8.984724706265997,6.287437633718779,11.494031896919914,2.9547055534653146,1e-05
