sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
7163,12,0,-0.17334279642223657,-8.26047749222367,-0.17334279642223657,-1.7361158282263798,5.1993320761234365,1e-05
7164,3,0,-0.17334279642223657,-6.542104725146441,-0.17334279642223657,3.2013525670802108,5.1993320761234365,1e-05
7164,6,0,-0.17334279642223657,-1.2030045767531028,-0.17334279642223657,0.051778244219103764,5.1993320761234365,1e-05
7164,12,0,-0.17334279642223657,-7.915548313898388,-0.17334279642223657,-1.8809983145416016,5.1993320761234365,1e-05
7165,3,0,-0.17334279642223657,-0.4817913284111892,-0.17334279642223657,1.0314701054657243,5.1993320761234365,1e-05
7165,6,0,-0.17334279642223657,-0.36781408078340677,-0.17334279642223657,0.11492086002486832,5.1993320761234365,1e-05
7165,12,0,-0.17334279642223657,-8.952363839659885,-0.17334279642223657,-0.8058255170501936,5.1993320761234365,1e-05
7166,3,0,-0.17334279642223657,-1.8753150211152951,-0.17334279642223657,2.6280313203701446,5.1993320761234365,1e-05
7166,6,0,-0.17334279642223657,-3.0020417881227917,-0.17334279642223657,-1.0370938254181847,5.1993320761234365,1e-05
7166,12,0,-0.17334279642223657,-7.007571455329771,-0.17334279642223657,-1.4473300990339852,5.1993320761234365,1e-05
7167,3,0,-0.17334279642223657,-1.2030045767531028,-0.17334279642223657,0.051778244219103764,5.1993320761234365,1e-05
7167,6,0,-0.17334279642223657,-4.344076591883655,-0.17334279642223657,-0.8331133390750772,5.1993320761234365,1e-05
7167,12,0,-0.17334279642223657,-7.857031734702947,-0.17334279642223657,-0.6118874332006544,5.1993320761234365,1e-05
7168,3,0,-0.17334279642223657,-0.36781408078340677,-0.17334279642223657,0.11492086002486832,5.1993320761234365,1e-05
7168,6,0,-0.17334279642223657,-7.501503051485761,-0.17334279642223657,-2.2105637964759413,5.1993320761234365,1e-05
7168,12,0,-0.17334279642223657,-7.191534022297334,-0.17334279642223657,1.897917981363252,5.1993320761234365,1e-05
7169,3,0,-0.17334279642223657,-3.0020417881227917,-0.17334279642223657,-1.0370938254181847,5.1993320761234365,1e-05
7169,6,0,-0.17334279642223657,-8.26047685748477,-0.17334279642223657,-1.7361159869111047,5.1993320761234365,1e-05
7169,12,0,-0.17334279642223657,-7.111489638567858,-0.17334279642223657,0.2221820543647847,5.1993320761234365,1e-05
7170,3,0,-0.17334279642223657,-4.344076591883655,-0.17334279642223657,-0.8331133390750772,5.1993320761234365,1e-05
7170,6,0,-0.17334279642223657,-7.915548313898388,-0.17334279642223657,-1.8809983145416016,5.1993320761234365,1e-05
7170,12,0,-0.17334279642223657,-6.613787058606682,-0.17334279642223657,0.8913291980762245,5.1993320761234365,1e-05
7171,3,0,-0.17334279642223657,-7.501503051485761,-0.17334279642223657,-2.2105637964759413,5.1993320761234365,1e-05
7171,6,0,-0.17334279642223657,-8.952363839659885,-0.17334279642223657,-0.8058255170501936,5.1993320761234365,1e-05
7171,12,0,-0.17334279642223657,-4.9701182995233735,-0.17334279642223657,0.05017836498594172,5.1993320761234365,1e-05
7172,3,0,-0.17334279642223657,-8.26047685748477,-0.17334279642223657,-1.7361159869111047,5.1993320761234365,1e-05
7172,6,0,-0.17334279642223657,-7.00757082059087,-0.17334279642223657,-1.44732994034926,5.1993320761234365,1e-05
7172,12,0,-0.17334279642223657,-4.832148913253301,-0.17334279642223657,0.5088462481261307,5.1993320761234365,1e-05
7173,3,0,-0.17334279642223657,-7.915548313898388,-0.17334279642223657,-1.8809983145416016,5.1993320761234365,1e-05
7173,6,0,-0.17334279642223657,-7.857031734702947,-0.17334279642223657,-0.6118873538582918,5.1993320761234365,1e-05
7173,12,0,-0.17334279642223657,-6.360297096744541,-0.17334279642223657,1.935686691448094,5.1993320761234365,1e-05
7174,3,0,-0.17334279642223657,-8.952363839659885,-0.17334279642223657,-0.8058255170501936,5.1993320761234365,1e-05
7174,6,0,-0.17334279642223657,-7.191534022297334,-0.17334279642223657,1.897917981363252,5.1993320761234365,1e-05
7174,12,0,-0.17334279642223657,-6.748421526695901,-0.17334279642223657,2.6317264528767748,5.1993320761234365,1e-05
7175,3,0,-0.17334279642223657,-7.00757082059087,-0.17334279642223657,-1.44732994034926,5.1993320761234365,1e-05
7175,6,0,-0.17334279642223657,-7.111489638567858,-0.17334279642223657,0.22218209403596598,5.1993320761234365,1e-05
7175,12,0,-0.17334279642223657,-6.733914569135299,-0.17334279642223657,1.623606044623931,5.1993320761234365,1e-05
7176,3,0,-0.17334279642223657,-7.857031734702947,-0.17334279642223657,-0.6118873538582918,5.1993320761234365,1e-05
7176,6,0,-0.17334279642223657,-6.613787693345581,-0.17334279642223657,0.8913291980762245,5.1993320761234365,1e-05
7176,12,0,-0.17334279642223657,-6.735033613816085,-0.17334279642223657,1.6952894888772472,5.1993320761234365,1e-05
7177,3,0,-0.17334279642223657,-7.191534022297334,-0.17334279642223657,1.897917981363252,5.1993320761234365,1e-05
7177,6,0,-0.17334279642223657,-4.970117982153923,-0.17334279642223657,0.05017828564357921,5.1993320761234365,1e-05
7177,12,0,-0.17334279642223657,-3.638034614868015,-0.17334279642223657,1.4042107654084286,5.1993320761234365,1e-05
7178,3,0,-0.17334279642223657,-7.111489638567858,-0.17334279642223657,0.22218209403596598,5.1993320761234365,1e-05
7178,6,0,-0.17334279642223657,-4.832149230622751,-0.17334279642223657,0.5088462481261307,5.1993320761234365,1e-05
7178,12,0,-0.17334279642223657,-2.367774181707899,-0.17334279642223657,1.1405780726353307,5.1993320761234365,1e-05
7179,3,0,-0.17334279642223657,-6.613787693345581,-0.17334279642223657,0.8913291980762245,5.1993320761234365,1e-05
7179,6,0,-0.17334279642223657,-6.360297096744541,-0.17334279642223657,1.935686691448094,5.1993320761234365,1e-05
7179,12,0,-0.17334279642223657,-4.694001165352315,-0.17334279642223657,1.9564701059370964,5.1993320761234365,1e-05
7180,3,0,-5.707678871359806,-4.970117982153923,1.3322248680692397,0.05017828564357921,5.1993320761234365,1e-05
7180,6,0,-4.591522569939537,-6.748421526695901,2.4131234864932574,2.631726770246225,5.1993320761234365,1e-05
7180,12,0,-2.8037750626731923,-3.1551211339085103,3.359913835376196,2.2092345612364817,5.1993320761234365,1e-05
7181,3,0,-6.5120212749786575,-4.832149230622751,1.6802312605819543,0.5088462481261307,5.1993320761234365,1e-05
7181,6,0,-4.919017374897194,-6.7339152038742,2.078608469301067,1.623606044623931,5.1993320761234365,1e-05
7181,12,0,-4.692953211428335,-4.520587324164652,2.0986817696456406,2.559665180293205,5.1993320761234365,1e-05
7182,3,0,-6.256414458884856,-6.360297096744541,1.3587910713071312,1.935686691448094,5.1993320761234365,1e-05
7182,6,0,-5.387660655905815,-6.7350323443382845,2.3408437050433464,1.695289647561972,5.1993320761234365,1e-05
7182,12,0,-3.374485945656811,-3.83256368030468,2.861011598893928,1.2768264437202848,5.1993320761234365,1e-05
7183,3,0,-0.17334279642223657,-6.748421526695901,-0.17334279642223657,2.631726770246225,5.1993320761234365,1e-05
7183,6,0,-0.17334279642223657,-3.638034614868015,-0.17334279642223657,1.4042109240931535,5.1993320761234365,1e-05
7183,12,0,-0.17334279642223657,-2.9361285965250885,-0.17334279642223657,1.4075540938797073,5.1993320761234365,1e-05
7184,3,0,-0.17334279642223657,-6.7339152038742,-0.17334279642223657,1.623606044623931,5.1993320761234365,1e-05
7184,6,0,-0.17334279642223657,-2.367774181707899,-0.17334279642223657,1.1405779139506058,5.1993320761234365,1e-05
7184,12,0,-0.17334279642223657,-2.6531207368551075,-0.17334279642223657,2.3196331112746114,5.1993320761234365,1e-05
7185,3,0,-5.312100067766281,-6.7350323443382845,2.072114138245224,1.695289647561972,5.1993320761234365,1e-05
7185,6,0,-4.364968070670391,-4.694000847982865,2.6416163196784255,1.9564702646218213,5.1993320761234365,1e-05
7185,12,0,-2.866247017324284,-2.53727723784764,3.508513828744275,3.942316608898702,5.1993320761234365,1e-05
7186,3,0,-4.801991198634212,-3.638034614868015,2.5184322239766255,1.4042109240931535,5.1993320761234365,1e-05
7186,6,0,-3.7864686240137315,-3.1551211339085103,2.883461044310832,2.2092345612364817,5.1993320761234365,1e-05
7186,12,0,-3.1994817661550776,-4.522946966025581,2.708577782569558,1.8342198698419923,5.1993320761234365,1e-05
7187,3,0,-0.17334279642223657,-2.367774181707899,-0.17334279642223657,1.1405779139506058,5.1993320761234365,1e-05
7187,6,0,-0.17334279642223657,-4.520587641534103,-0.17334279642223657,2.5596654976626554,5.1993320761234365,1e-05
7187,12,0,-0.17334279642223657,-4.550427034594818,-0.17334279642223657,1.3935130346717415,5.1993320761234365,1e-05
7188,3,0,-0.17334279642223657,-4.694000847982865,-0.17334279642223657,1.9564702646218213,5.1993320761234365,1e-05
7188,6,0,-0.17334279642223657,-3.83256304556578,-0.17334279642223657,1.27682660240501,5.1993320761234365,1e-05
7188,12,0,-0.17334279642223657,-2.561933353050561,-0.17334279642223657,2.2137237521070725,5.1993320761234365,1e-05
7189,3,0,-0.17334279642223657,-3.1551211339085103,-0.17334279642223657,2.2092345612364817,5.1993320761234365,1e-05
7189,6,0,-0.17334279642223657,-2.9361289138945383,-0.17334279642223657,1.4075539351949824,5.1993320761234365,1e-05
7189,12,0,-0.17334279642223657,-0.9428677084720204,-0.17334279642223657,2.5339423863687527,5.1993320761234365,1e-05
7190,3,0,-0.17334279642223657,-4.520587641534103,-0.17334279642223657,2.5596654976626554,5.1993320761234365,1e-05
7190,6,0,-0.17334279642223657,-2.6531210542245574,-0.17334279642223657,2.319632793905161,5.1993320761234365,1e-05
7190,12,0,-0.17334279642223657,-3.5578658223141297,-0.17334279642223657,1.620614837557454,5.1993320761234365,1e-05
7191,3,0,-0.17334279642223657,-3.83256304556578,-0.17334279642223657,1.27682660240501,5.1993320761234365,1e-05
7191,6,0,-0.17334279642223657,-2.5372769204781895,-0.17334279642223657,3.942316608898702,5.1993320761234365,1e-05
7191,12,0,-0.17334279642223657,-4.1516551769646,-0.17334279642223657,1.879284586213438,5.1993320761234365,1e-05
7192,3,0,-0.17334279642223657,-2.9361289138945383,-0.17334279642223657,1.4075539351949824,5.1993320761234365,1e-05
7192,6,0,-0.17334279642223657,-4.522946966025581,-0.17334279642223657,1.8342198698419923,5.1993320761234365,1e-05
7192,12,0,-0.17334279642223657,-2.761134572845756,-0.17334279642223657,1.2876885718320843,5.1993320761234365,1e-05
7193,3,0,-0.17334279642223657,-2.6531210542245574,-0.17334279642223657,2.319632793905161,5.1993320761234365,1e-05
7193,6,0,-0.17334279642223657,-4.550427034594818,-0.17334279642223657,1.3935130346717415,5.1993320761234365,1e-05
7193,12,0,-0.17334279642223657,-2.3845517589986973,-0.17334279642223657,0.9284690405958435,5.1993320761234365,1e-05
7194,3,0,-0.17334279642223657,-2.5372769204781895,-0.17334279642223657,3.942316608898702,5.1993320761234365,1e-05
7194,6,0,-0.17334279642223657,-2.5619335117352864,-0.17334279642223657,2.2137235934223476,5.1993320761234365,1e-05
7194,12,0,-0.17334279642223657,-1.2673181469803219,-0.17334279642223657,-0.45813665267222814,5.1993320761234365,1e-05
7195,3,0,-0.17334279642223657,-4.522946966025581,-0.17334279642223657,1.8342198698419923,5.1993320761234365,1e-05
7195,6,0,-0.17334279642223657,-0.9428674704449328,-0.17334279642223657,2.533942703738203,5.1993320761234365,1e-05
7195,12,0,-0.17334279642223657,-1.0342031451250029,-0.17334279642223657,0.38220107988709295,5.1993320761234365,1e-05
7196,3,0,-2.8964520199914268,-4.550427034594818,2.148790438686319,1.3935130346717415,5.1993320761234365,1e-05
7196,6,0,-2.930298519728146,-3.5578658223141297,2.6103116318669497,1.6206149962421792,5.1993320761234365,1e-05
7196,12,0,-2.6115518449756774,-3.0619605055484396,1.8074599125548612,-0.45292477189275127,5.1993320761234365,1e-05
7197,3,0,-2.156341067254601,-2.5619335117352864,3.4599969261801924,2.2137235934223476,5.1993320761234365,1e-05
7197,6,0,-1.6074793253731658,-4.1516551769646,4.397904580211132,1.8792844275287126,5.1993320761234365,1e-05
7197,12,0,-0.03052637530887614,-4.12767632816803,4.0046393999082825,-1.1251547234281813,5.1993320761234365,1e-05
7198,3,0,-0.17334279642223657,-0.9428674704449328,-0.17334279642223657,2.533942703738203,5.1993320761234365,1e-05
7198,6,0,-0.17334279642223657,-2.761134572845756,-0.17334279642223657,1.2876885718320843,5.1993320761234365,1e-05
7198,12,0,-0.17334279642223657,-5.073989194713407,-0.17334279642223657,-1.0141871299661587,5.1993320761234365,1e-05
7199,3,0,-0.17334279642223657,-3.5578658223141297,-0.17334279642223657,1.6206149962421792,5.1993320761234365,1e-05
7199,6,0,-0.17334279642223657,-2.3845520763681476,-0.17334279642223657,0.9284691199382061,5.1993320761234365,1e-05
7199,12,0,-0.17334279642223657,-6.908957150340486,-0.17334279642223657,-0.8908076933678689,5.1993320761234365,1e-05
7200,3,0,-0.17334279642223657,-4.1516551769646,-0.17334279642223657,1.8792844275287126,5.1993320761234365,1e-05
7200,6,0,-0.17334279642223657,-1.2673179882955967,-0.17334279642223657,-0.4581367320145906,5.1993320761234365,1e-05
7200,12,0,-0.17334279642223657,-7.719858311013535,-0.17334279642223657,-1.4280668048682355,5.1993320761234365,1e-05
7201,3,0,-0.17334279642223657,-2.761134572845756,-0.17334279642223657,1.2876885718320843,5.1993320761234365,1e-05
7201,6,0,-0.17334279642223657,-1.0342030657826404,-0.17334279642223657,0.38220107988709295,5.1993320761234365,1e-05
7201,12,0,-0.17334279642223657,-6.6410916218700535,-0.17334279642223657,-0.3527048750202037,5.1993320761234365,1e-05
7202,3,0,-0.17334279642223657,-2.3845520763681476,-0.17334279642223657,0.9284691199382061,5.1993320761234365,1e-05
7202,6,0,-0.17334279642223657,-3.0619605055484396,-0.17334279642223657,-0.4529247123859794,5.1993320761234365,1e-05
7202,12,0,-0.17334279642223657,-7.878601432004384,-0.17334279642223657,-2.3563861724174098,5.1993320761234365,1e-05
7203,3,0,-0.17334279642223657,-1.2673179882955967,-0.17334279642223657,-0.4581367320145906,5.1993320761234365,1e-05
7203,6,0,-0.17334279642223657,-4.12767632816803,-0.17334279642223657,-1.125154644085819,5.1993320761234365,1e-05
7203,12,0,-0.17334279642223657,-7.558354710546376,-0.17334279642223657,0.14755968966188318,5.1993320761234365,1e-05
7204,3,0,-0.17334279642223657,-1.0342030657826404,-0.17334279642223657,0.38220107988709295,5.1993320761234365,1e-05
7204,6,0,-0.17334279642223657,-5.073989194713407,-0.17334279642223657,-1.0141870506237962,5.1993320761234365,1e-05
7204,12,0,-0.17334279642223657,-6.313270561117772,-0.17334279642223657,-0.9156080529858263,5.1993320761234365,1e-05
7205,3,0,-0.17334279642223657,-3.0619605055484396,-0.17334279642223657,-0.4529247123859794,5.1993320761234365,1e-05
7205,6,0,-0.17334279642223657,-6.908956515601585,-0.17334279642223657,-0.8908077727102314,5.1993320761234365,1e-05
7205,12,0,-0.17334279642223657,-7.577125209298601,-0.17334279642223657,0.5264835792570444,5.1993320761234365,1e-05
7206,3,0,-0.17334279642223657,-4.12767632816803,-0.17334279642223657,-1.125154644085819,5.1993320761234365,1e-05
7206,6,0,-0.17334279642223657,-7.719857676274635,-0.17334279642223657,-1.4280669635529606,5.1993320761234365,1e-05
7206,12,0,-0.17334279642223657,-5.883185446700927,-0.17334279642223657,0.9813052620323913,5.1993320761234365,1e-05
7207,3,0,-0.17334279642223657,-5.073989194713407,-0.17334279642223657,-1.0141870506237962,5.1993320761234365,1e-05
7207,6,0,-0.17334279642223657,-6.6410916218700535,-0.17334279642223657,-0.3527047758422506,5.1993320761234365,1e-05
7207,12,0,-0.17334279642223657,-7.922574238783022,-0.17334279642223657,0.09789506015296975,5.1993320761234365,1e-05
7208,3,0,-0.17334279642223657,-6.908956515601585,-0.17334279642223657,-0.8908077727102314,5.1993320761234365,1e-05
7208,6,0,-0.17334279642223657,-7.878602701482184,-0.17334279642223657,-2.3563861724174098,5.1993320761234365,1e-05
7208,12,0,-0.17334279642223657,-7.102497927309776,-0.17334279642223657,-0.13266934508990758,5.1993320761234365,1e-05
7209,3,0,-0.17334279642223657,-7.719857676274635,-0.17334279642223657,-1.4280669635529606,5.1993320761234365,1e-05
7209,6,0,-0.17334279642223657,-7.558354075807476,-0.17334279642223657,0.1475597888398363,5.1993320761234365,1e-05
7209,12,0,-0.17334279642223657,-7.301715809001097,-0.17334279642223657,1.785205649349722,5.1993320761234365,1e-05
7210,3,0,-0.17334279642223657,-6.6410916218700535,-0.17334279642223657,-0.3527047758422506,5.1993320761234365,1e-05
7210,6,0,-0.17334279642223657,-6.313271195856672,-0.17334279642223657,-0.9156080529858263,5.1993320761234365,1e-05
7210,12,0,-0.17334279642223657,-5.602494384016122,-0.17334279642223657,0.7819686841667614,5.1993320761234365,1e-05
7211,3,0,-0.17334279642223657,-7.878602701482184,-0.17334279642223657,-2.3563861724174098,5.1993320761234365,1e-05
7211,6,0,-0.17334279642223657,-7.577125844037501,-0.17334279642223657,0.5264834999146819,5.1993320761234365,1e-05
7211,12,0,-0.17334279642223657,-5.12053523299284,-0.17334279642223657,0.8223431561210258,5.1993320761234365,1e-05
7212,3,0,-0.17334279642223657,-7.558354075807476,-0.17334279642223657,0.1475597888398363,5.1993320761234365,1e-05
7212,6,0,-0.17334279642223657,-5.883184811962027,-0.17334279642223657,0.9813052620323913,5.1993320761234365,1e-05
7212,12,0,-0.17334279642223657,-6.7544109229567555,-0.17334279642223657,0.6835077479642004,5.1993320761234365,1e-05
7213,3,0,-0.17334279642223657,-6.313271195856672,-0.17334279642223657,-0.9156080529858263,5.1993320761234365,1e-05
7213,6,0,-0.17334279642223657,-7.922573604044121,-0.17334279642223657,0.09789500064619791,5.1993320761234365,1e-05
7213,12,0,-0.17334279642223657,-4.5419894503964775,-0.17334279642223657,0.7209855096057325,5.1993320761234365,1e-05
7214,3,0,-0.17334279642223657,-7.577125844037501,-0.17334279642223657,0.5264834999146819,5.1993320761234365,1e-05
7214,6,0,-0.17334279642223657,-7.102497927309776,-0.17334279642223657,-0.1326693401310099,5.1993320761234365,1e-05
7214,12,0,-0.17334279642223657,-6.006618677420996,-0.17334279642223657,-0.5693429476318502,5.1993320761234365,1e-05
7215,3,0,-0.17334279642223657,-5.883184811962027,-0.17334279642223657,0.9813052620323913,5.1993320761234365,1e-05
