sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
2601,12,0,2.948054003341035,0.38800690553257544,2.948054003341035,-0.9452034654608581,8.725852600610065,1e-05
2602,12,0,2.948054003341035,0.8397959482139021,2.948054003341035,1.8685499418802494,8.725852600610065,1e-05
2603,12,0,2.948054003341035,0.14124031304806062,2.948054003341035,0.3071216498902136,8.725852600610065,1e-05
2604,12,0,2.948054003341035,2.318522452660388,2.948054003341035,-2.793299817842194,8.725852600610065,1e-05
2605,12,0,2.948054003341035,1.2335571530961587,2.948054003341035,-0.5380522306372675,8.725852600610065,1e-05
2606,12,0,2.948054003341035,1.3481556235893906,2.948054003341035,0.15770033799760252,8.725852600610065,1e-05
2607,12,0,2.948054003341035,-1.481297454149133,2.948054003341035,-1.9189411926569466,8.725852600610065,1e-05
2608,12,0,2.948054003341035,-0.9890804954064727,2.948054003341035,-1.3280750045358864,8.725852600610065,1e-05
2609,12,0,2.948054003341035,-3.1733018228669385,2.948054003341035,-0.7072273082453107,8.725852600610065,1e-05
2610,12,0,2.948054003341035,-0.08364703486303293,2.948054003341035,1.4382544628163378,8.725852600610065,1e-05
2611,12,0,2.948054003341035,0.2240977912299984,2.948054003341035,-0.8106185929346026,8.725852600610065,1e-05
2612,12,0,2.948054003341035,0.6224598608646086,2.948054003341035,-1.5753714320549141,8.725852600610065,1e-05
2613,12,0,2.948054003341035,-0.9465933563264644,2.948054003341035,0.08268285189447466,8.725852600610065,1e-05
2614,12,0,2.948054003341035,1.3478206399928596,2.948054003341035,-1.6101004992152639,8.725852600610065,1e-05
2615,12,0,2.948054003341035,-1.0305579208969373,2.948054003341035,2.431170715333816,8.725852600610065,1e-05
2616,12,0,2.948054003341035,-1.816009253562898,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
2617,12,0,2.948054003341035,1.3958666016553014,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
2618,12,0,2.948054003341035,0.043052757744879155,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2619,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2620,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2621,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2622,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2623,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2624,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2625,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2626,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2627,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.1601272491724699,8.725852600610065,1e-05
2628,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-5.035450340222752,8.725852600610065,1e-05
2629,12,0,2.948054003341035,2.949092923292229,2.948054003341035,-8.670969630573751,8.725852600610065,1e-05
2630,12,0,2.948054003341035,1.2963543529258383,2.948054003341035,-8.151716055791079,8.725852600610065,1e-05
2631,12,0,2.948054003341035,-2.8925747732941147,2.948054003341035,1.2604785093773643,8.725852600610065,1e-05
2632,12,0,2.948054003341035,-1.6194266965586834,2.948054003341035,-1.237864609950094,8.725852600610065,1e-05
2633,12,0,2.948054003341035,-0.150295540572829,2.948054003341035,-3.6945473064289835,8.725852600610065,1e-05
2634,12,0,2.948054003341035,1.427690784205734,2.948054003341035,-2.096336651299861,8.725852600610065,1e-05
2635,12,0,2.948054003341035,-0.26518083746309085,2.948054003341035,0.8370877143219486,8.725852600610065,1e-05
2636,12,0,2.948054003341035,0.5534720794990378,2.948054003341035,-2.0032448685839084,8.725852600610065,1e-05
2637,12,0,2.948054003341035,-2.838840229210583,2.948054003341035,-1.8678975247055494,8.725852600610065,1e-05
2638,12,0,2.948054003341035,-2.225182455725549,2.948054003341035,-2.790322750353024,8.725852600610065,1e-05
2639,12,0,2.948054003341035,-2.9279198292480855,2.948054003341035,-2.8160727753663597,8.725852600610065,1e-05
2640,12,0,2.948054003341035,-0.834343263728913,2.948054003341035,-2.991629158188319,8.725852600610065,1e-05
2641,12,0,2.948054003341035,-3.2784060220984923,2.948054003341035,0.8609709334346167,8.725852600610065,1e-05
2642,12,0,2.948054003341035,-0.8449425045791483,2.948054003341035,-6.038397790316349,8.725852600610065,1e-05
2643,12,0,2.948054003341035,-2.090501057120294,2.948054003341035,-2.3234692889477024,8.725852600610065,1e-05
2644,12,0,2.948054003341035,-0.9716571147869071,2.948054003341035,-1.4049656469396163,8.725852600610065,1e-05
2645,12,0,2.948054003341035,-4.655643927515982,2.948054003341035,-0.7108504230877899,8.725852600610065,1e-05
2646,12,0,2.948054003341035,-1.7956507180937287,2.948054003341035,-3.55637488129988,8.725852600610065,1e-05
2647,12,0,2.948054003341035,-4.029059279924818,2.948054003341035,-3.1483197728856496,8.725852600610065,1e-05
2648,12,0,2.948054003341035,-1.4002549202683996,2.948054003341035,-4.0492074054761655,8.725852600610065,1e-05
2649,12,0,2.948054003341035,-4.180199645079626,2.948054003341035,-3.8783494718855502,8.725852600610065,1e-05
2650,12,0,2.948054003341035,-1.8751594187103455,2.948054003341035,-1.7495345371313018,8.725852600610065,1e-05
2651,12,0,2.948054003341035,-1.7452844261353153,2.948054003341035,2.684504097630326,8.725852600610065,1e-05
2652,12,0,2.948054003341035,-3.817383939076902,2.948054003341035,2.64909291813704,8.725852600610065,1e-05
2653,12,0,2.948054003341035,-0.41083932571466875,2.948054003341035,2.589092910718393,8.725852600610065,1e-05
2654,12,0,2.948054003341035,-2.0437003030449565,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2655,12,0,2.948054003341035,2.789092922217217,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2656,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2657,12,0,2.948054003341035,2.6090929131912755,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2658,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2659,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2660,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2661,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2662,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2663,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.3722930525753063,8.725852600610065,1e-05
2664,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.426442752929562,8.725852600610065,1e-05
2665,12,0,2.948054003341035,2.949092923292229,2.948054003341035,-9.439098765659098,8.725852600610065,1e-05
2666,12,0,2.948054003341035,0.7346337486629495,2.948054003341035,-8.322159943305982,8.725852600610065,1e-05
2667,12,0,2.948054003341035,-0.0658337396875055,2.948054003341035,3.2180420503450713,8.725852600610065,1e-05
2668,12,0,2.948054003341035,2.9134753480491273,2.948054003341035,2.256912936378409,8.725852600610065,1e-05
2669,12,0,2.948054003341035,-0.7702347063128134,2.948054003341035,3.096147525987396,8.725852600610065,1e-05
2670,12,0,2.948054003341035,3.410075180836399,2.948054003341035,4.8290128286620515,8.725852600610065,1e-05
2671,12,0,2.948054003341035,1.2137952377008105,2.948054003341035,4.1233598806897085,8.725852600610065,1e-05
2672,12,0,2.948054003341035,3.253833777554416,2.948054003341035,3.8747419349443657,8.725852600610065,1e-05
2673,12,0,2.948054003341035,3.570011008660123,2.948054003341035,2.3230306544937016,8.725852600610065,1e-05
2674,12,0,2.948054003341035,4.221723553751066,2.948054003341035,2.945445563958204,8.725852600610065,1e-05
2675,12,0,2.948054003341035,2.2154330765679693,2.948054003341035,0.937583428321227,8.725852600610065,1e-05
2676,12,1,2.948054003341035,5.646409213157192,2.948054003341035,1.039006089030906,8.725852600610065,1e-05
2677,12,0,2.948054003341035,3.063851561641849,2.948054003341035,1.9699060292306179,8.725852600610065,1e-05
2678,12,0,2.948054003341035,1.0088795800628925,2.948054003341035,-0.5265906054759624,8.725852600610065,1e-05
2679,12,0,2.948054003341035,2.7411244486639728,2.948054003341035,-1.0367178088331466,8.725852600610065,1e-05
2680,12,0,2.948054003341035,1.9228290327581417,2.948054003341035,1.8590353493387815,8.725852600610065,1e-05
2681,12,0,2.948054003341035,-2.412288945947897,2.948054003341035,-0.5962464489146151,8.725852600610065,1e-05
2682,12,0,2.948054003341035,1.517425110476456,2.948054003341035,-0.4909498325650543,8.725852600610065,1e-05
2683,12,0,2.948054003341035,0.19398673490182494,2.948054003341035,0.40574484262888344,8.725852600610065,1e-05
2684,12,0,2.948054003341035,-0.24404162616200598,2.948054003341035,1.4303629266580615,8.725852600610065,1e-05
2685,12,0,2.948054003341035,-2.091505267029894,2.948054003341035,2.4538567252988828,8.725852600610065,1e-05
2686,12,0,2.948054003341035,2.850035937566098,2.948054003341035,-0.7032396804466061,8.725852600610065,1e-05
2687,12,0,2.948054003341035,0.27887062570277754,2.948054003341035,2.511170725225346,8.725852600610065,1e-05
2688,12,0,2.948054003341035,1.5553446185637663,2.948054003341035,3.6301318853575184,8.725852600610065,1e-05
2689,12,1,2.948054003341035,5.026573347256138,2.948054003341035,3.1711707803704643,8.725852600610065,1e-05
2690,12,0,2.948054003341035,0.34633833300409034,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2691,12,0,2.948054003341035,3.4690929401452184,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2692,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2693,12,0,2.948054003341035,2.7711707706028164,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2694,12,0,2.948054003341035,2.9890929237935406,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2695,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,8.725852600610065,1e-05
2696,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2697,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2698,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2699,12,0,2.948054003341035,2.589092910718393,2.948054003341035,-0.016940528833837565,8.725852600610065,1e-05
2700,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.860699170308335,8.725852600610065,1e-05
2701,12,0,2.948054003341035,2.949092923292229,2.948054003341035,-7.887825609883896,8.725852600610065,1e-05
2702,12,0,2.948054003341035,0.16593214975235515,2.948054003341035,-6.549952140218753,8.725852600610065,1e-05
2703,12,0,2.948054003341035,-2.1050997798491107,2.948054003341035,1.72922132060312,8.725852600610065,1e-05
2704,12,0,2.948054003341035,0.3317673403549857,2.948054003341035,1.213668229702126,8.725852600610065,1e-05
2705,12,0,2.948054003341035,1.271142630146928,2.948054003341035,2.0674219768207545,8.725852600610065,1e-05
2706,12,0,2.948054003341035,3.881995679269247,2.948054003341035,1.8160274774641658,8.725852600610065,1e-05
2707,12,0,2.948054003341035,0.40481027543856163,2.948054003341035,3.5066150719566433,8.725852600610065,1e-05
2708,12,0,2.948054003341035,2.838547978090066,2.948054003341035,4.24013114052044,8.725852600610065,1e-05
2709,12,0,2.948054003341035,1.4347752903723676,2.948054003341035,1.719885174299804,8.725852600610065,1e-05
2710,12,0,2.948054003341035,0.8135283656059262,2.948054003341035,0.7580091474608768,8.725852600610065,1e-05
2711,12,0,2.948054003341035,2.4289330989969886,2.948054003341035,1.7064514324389222,8.725852600610065,1e-05
2712,12,0,2.948054003341035,3.6145443524389407,2.948054003341035,2.804468510537989,8.725852600610065,1e-05
2713,12,0,2.948054003341035,1.7769454228288948,2.948054003341035,2.1944209261855687,8.725852600610065,1e-05
2714,12,0,2.948054003341035,2.2259684429788664,2.948054003341035,1.3535946352930648,8.725852600610065,1e-05
2715,12,0,2.948054003341035,1.767133208210509,2.948054003341035,0.499841681974428,8.725852600610065,1e-05
2716,12,1,2.948054003341035,-0.15387928293571607,2.948054003341035,6.147279438530241,8.725852600610065,1e-05
2717,12,0,2.948054003341035,0.4781933802786149,2.948054003341035,1.256857193814866,8.725852600610065,1e-05
2718,12,0,2.948054003341035,-1.1865224732017872,2.948054003341035,1.7255567164810701,8.725852600610065,1e-05
2719,12,0,2.948054003341035,1.47058466640153,2.948054003341035,-0.5030128406001309,8.725852600610065,1e-05
2720,12,0,2.948054003341035,1.9586467701472174,2.948054003341035,-0.8471160347966395,8.725852600610065,1e-05
2721,12,0,2.948054003341035,3.8433977367889627,2.948054003341035,-2.9285015258820613,8.725852600610065,1e-05
2722,12,0,2.948054003341035,1.4989139063481558,2.948054003341035,-0.2810174648190884,8.725852600610065,1e-05
2723,12,0,2.948054003341035,0.30510963151104953,2.948054003341035,2.4922097011017037,8.725852600610065,1e-05
2724,12,0,2.948054003341035,1.4328684769521145,2.948054003341035,4.030131881895167,8.725852600610065,1e-05
2725,12,0,2.948054003341035,-0.7280062401901266,2.948054003341035,2.589092910718393,8.725852600610065,1e-05
2726,12,0,2.948054003341035,-0.4947782770054072,2.948054003341035,2.949092923292229,8.725852600610065,1e-05
2727,12,0,2.948054003341035,3.250131864832753,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2728,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2729,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2730,12,0,2.948054003341035,2.6190929144277164,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2731,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2732,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2733,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2734,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
2735,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.3597819179848698,8.725852600610065,1e-05
2736,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.631513660041752,8.725852600610065,1e-05
2737,12,0,2.948054003341035,3.3490929253079242,2.948054003341035,-9.014019081741171,8.725852600610065,1e-05
2738,12,0,2.948054003341035,0.9368876361684326,2.948054003341035,-6.1192841043587,8.725852600610065,1e-05
2739,12,0,2.948054003341035,-0.06567624976913633,2.948054003341035,4.861003603370758,8.725852600610065,1e-05
2740,12,0,2.948054003341035,1.051668574819775,2.948054003341035,3.338196009460771,8.725852600610065,1e-05
2741,12,0,2.948054003341035,0.8362949727301578,2.948054003341035,2.582110302010704,8.725852600610065,1e-05
2742,12,0,2.948054003341035,3.255244704119805,2.948054003341035,2.9980628438556494,8.725852600610065,1e-05
2743,12,0,2.948054003341035,0.4647066125782824,2.948054003341035,4.297455248166798,8.725852600610065,1e-05
2744,12,0,2.948054003341035,4.969712501284983,2.948054003341035,3.9012579240297693,8.725852600610065,1e-05
2745,12,0,2.948054003341035,4.195247042985254,2.948054003341035,1.607493573623718,8.725852600610065,1e-05
2746,12,1,2.948054003341035,5.236482006842349,2.948054003341035,2.3732105092940454,8.725852600610065,1e-05
2747,12,1,2.948054003341035,2.6938354017536925,2.948054003341035,5.165773055414602,8.725852600610065,1e-05
2748,12,0,2.948054003341035,3.84253281231792,2.948054003341035,1.2297145260959523,8.725852600610065,1e-05
2749,12,0,2.948054003341035,1.5171088605597312,2.948054003341035,3.345194943988291,8.725852600610065,1e-05
2750,12,0,2.948054003341035,0.932527239893588,2.948054003341035,3.1545955618121155,8.725852600610065,1e-05
2751,12,0,2.948054003341035,2.5469750738545605,2.948054003341035,4.467685656403912,8.725852600610065,1e-05
2752,12,0,2.948054003341035,2.5572483010481717,2.948054003341035,1.4584757238069288,8.725852600610065,1e-05
2753,12,0,2.948054003341035,3.1660102337039064,2.948054003341035,2.0029378461685443,8.725852600610065,1e-05
2754,12,1,2.948054003341035,5.370449197135001,2.948054003341035,1.0898365952245115,8.725852600610065,1e-05
2755,12,0,2.948054003341035,2.248260939828008,2.948054003341035,2.7908533192289866,8.725852600610065,1e-05
