sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
9452,12,1,2.1871318419437293,5.436193334959641,5.412715612524659,11.915884138072965,5.1993320761234365,1e-05
9453,3,1,0.7819809822329498,1.4373971366890974,6.2809984392398635,8.10725079503038,5.1993320761234365,1e-05
9453,6,1,1.835031224840979,4.679529661187358,6.2616922208559975,10.42286843532994,5.1993320761234365,1e-05
9453,12,1,1.8517650051476742,9.933605343783805,5.459950977249544,11.071311982969059,5.1993320761234365,1e-05
9454,3,1,0.26818594628121406,2.896317045992408,5.809922521396808,8.195676905934992,5.1993320761234365,1e-05
9454,6,1,1.3950617975878592,5.295194974658538,6.45920836755629,8.580764744988521,5.1993320761234365,1e-05
9454,12,1,2.105383977691249,11.40570132185904,6.004853376557203,10.738363501382189,5.1993320761234365,1e-05
9455,3,1,2.3528483631752324,6.065220219646285,7.221967121616285,9.540903176885298,5.1993320761234365,1e-05
9455,6,1,3.5468209561010826,4.778651757296681,7.959281732128948,9.729096913360582,5.1993320761234365,1e-05
9455,12,1,4.0093326593352385,9.019144627351196,7.051499738402646,10.833244272161389,5.1993320761234365,1e-05
9456,3,1,2.421049629822884,4.679529661187358,8.138384103338844,10.42286843532994,5.1993320761234365,1e-05
9456,6,1,4.393949522124932,6.658821056843441,9.21696037081231,11.22943686827126,5.1993320761234365,1e-05
9456,12,1,6.818940926508494,5.925650656609192,10.092502706327366,12.192816911730585,5.1993320761234365,1e-05
9457,3,1,2.7203788481992537,5.295194974658538,8.585687145158394,8.580764744988521,5.1993320761234365,1e-05
9457,6,1,4.4337695496500045,6.416022637013712,9.01935409118821,10.32983983266108,5.1993320761234365,1e-05
9457,12,1,6.178342751673972,10.883912939596636,7.915577419905032,10.385664484181417,5.1993320761234365,1e-05
9458,3,1,4.171380865778638,4.778651757296681,9.186093652841867,9.729096913360582,5.1993320761234365,1e-05
9458,6,1,5.42722955221316,5.43619396969854,9.426621611626123,11.915885407550764,5.1993320761234365,1e-05
9458,12,1,5.585176710623349,7.263440961345433,7.96469415072966,10.314643548655026,5.1993320761234365,1e-05
9459,3,1,5.533270302333009,6.658821056843441,10.847847075295897,11.22943686827126,5.1993320761234365,1e-05
9459,6,1,7.0147496255676565,9.933606613261604,10.737704642403937,11.071311982969059,5.1993320761234365,1e-05
9459,12,1,6.945996612131138,8.753557811531936,7.681780232416886,9.397511850931014,5.1993320761234365,1e-05
9460,3,1,6.315168973185057,6.416022637013712,10.783219229970793,10.32983983266108,5.1993320761234365,1e-05
9460,6,1,6.821189171692465,11.40570132185904,9.938341765455965,10.738363501382189,5.1993320761234365,1e-05
9460,12,1,5.488631654448221,6.5458971980914695,5.296916386555469,6.807638765654237,5.1993320761234365,1e-05
9461,3,1,6.8084493272295985,5.43619396969854,10.558604175410744,11.915885407550764,5.1993320761234365,1e-05
9461,6,1,6.840262440900013,9.019144627351196,9.460900685923226,10.833244272161389,5.1993320761234365,1e-05
9461,12,1,5.24278140998706,6.777187166924425,4.155778348876554,7.521078307180488,5.1993320761234365,1e-05
9462,3,1,9.525602160960736,9.933606613261604,11.92518814086987,11.071311982969059,5.1993320761234365,1e-05
9462,6,1,8.907022443829984,5.925650656609192,10.412415555123948,12.192816911730585,5.1993320761234365,1e-05
9462,12,1,4.044503541786908,8.750932531441338,3.0449129135576367,3.122302184468211,5.1993320761234365,1e-05
9463,3,1,7.956720560667254,11.40570132185904,10.967049771247146,10.738363501382189,5.1993320761234365,1e-05
9463,6,1,7.703949123239969,10.883912939596636,9.682196690774923,10.385665753659218,5.1993320761234365,1e-05
9463,12,1,2.7722189262745385,7.640958904276988,3.4096824430511736,3.8138026106531973,5.1993320761234365,1e-05
9464,3,1,7.93570816412006,9.019144627351196,10.923255326099422,10.833244272161389,5.1993320761234365,1e-05
9464,6,1,7.904870009400119,7.2634396918676325,9.419985416426119,10.314644818132827,5.1993320761234365,1e-05
9464,12,1,1.7807474020005085,-1.0898760147058661,3.039672826568289,1.3601176756082318,5.1993320761234365,1e-05
9465,3,1,8.719564369739857,5.925650656609192,11.006489907540539,12.192816911730585,5.1993320761234365,1e-05
9465,6,1,8.247759771639545,8.753557811531936,7.711886533185071,9.397511850931014,5.1993320761234365,1e-05
9465,12,1,-1.0646809268344413,0.3876156804027727,1.6477757911446906,1.388933076138444,5.1993320761234365,1e-05
9466,3,1,9.745940979551161,10.883912939596636,10.098151882537794,10.385665753659218,5.1993320761234365,1e-05
9466,6,1,8.294301366746678,6.5458971980914695,5.759573762367186,6.807638765654237,5.1993320761234365,1e-05
9466,12,1,-1.9905999498907205,-2.2651411860576838,0.8628006995288341,2.218261659188242,5.1993320761234365,1e-05
9467,3,1,9.486695840082284,7.2634396918676325,8.462637931472855,10.314644818132827,5.1993320761234365,1e-05
9467,6,1,7.272803994860044,6.777185897446625,3.3325134265389162,7.521078307180488,5.1993320761234365,1e-05
9467,12,1,-3.2185578916876754,-3.126037080138853,-1.2182733003361241,2.4369290515701145,5.1993320761234365,1e-05
9468,3,1,7.140057240259568,8.753557811531936,8.838909881943614,9.397511850931014,5.1993320761234365,1e-05
9468,6,1,5.478949982005786,8.750932531441338,3.810175395208872,3.1223025018376607,5.1993320761234365,1e-05
9468,12,1,-4.080313698293685,-3.6182298090781617,-0.3229520444769829,3.633029289288926,5.1993320761234365,1e-05
9469,3,1,9.513823311192542,6.5458971980914695,8.358697532373265,6.807638765654237,5.1993320761234365,1e-05
9469,6,1,6.7746520197576325,7.6409595390158875,3.933501989793733,3.8138026106531973,5.1993320761234365,1e-05
9469,12,1,-2.961256957469646,-3.8561124934964672,0.672396326149407,1.046689319414542,5.1993320761234365,1e-05
9470,3,1,7.477134063652353,6.777185897446625,5.2973308710572,7.521078307180488,5.1993320761234365,1e-05
9470,6,1,3.369097555151543,-1.0898760147058661,2.440478035445009,1.3601175169235067,5.1993320761234365,1e-05
9470,12,1,-2.8976021668783143,-1.1697956722414822,2.111503336741889,1.3434740282253435,5.1993320761234365,1e-05
9471,3,1,4.619366251915742,8.750932531441338,3.7755449929305933,3.1223025018376607,5.1993320761234365,1e-05
9471,6,1,0.5904985048317908,0.3876155613892289,1.7570687847036612,1.3889329174537188,5.1993320761234365,1e-05
9471,12,1,-3.6017231066129587,-1.1089718171443654,1.6581141009792255,3.4739580082867523,5.1993320761234365,1e-05
9472,3,1,0.9669609563149276,7.6409595390158875,1.8392827059935017,3.8138026106531973,5.1993320761234365,1e-05
9472,6,1,-2.274653065844356,-2.265140868688234,0.8317190430983624,2.218261659188242,5.1993320761234365,1e-05
9472,12,1,-4.271843939797073,-2.085237615671204,2.180398373007293,3.3680616612666645,5.1993320761234365,1e-05
9473,3,0,1.599333629086089,-1.0898760147058661,0.8412477434658857,1.3601175169235067,5.1993320761234365,1e-05
9473,6,0,-3.408160748521067,-3.126037397508303,-0.756514437108607,2.4369290515701145,5.1993320761234365,1e-05
9473,12,0,-4.555188528453529,-2.2417093235082306,1.5912949782864287,4.795612615444869,5.1993320761234365,1e-05
9474,3,0,0.2818206932507864,0.3876155613892289,1.8081852604328912,1.3889329174537188,5.1993320761234365,1e-05
9474,6,0,-2.5984879663043357,-3.6182298090781617,0.8240936866649962,3.633029606658376,5.1993320761234365,1e-05
9474,12,0,-4.057435486749799,0.933186816812814,2.5019972470071283,4.015004686146069,5.1993320761234365,1e-05
9475,3,0,-1.8584158913251376,-2.265140868688234,-0.1512751043030815,2.218261659188242,5.1993320761234365,1e-05
9475,6,0,-4.776223655617306,-3.8561124934964672,0.03460659324932852,1.046689319414542,5.1993320761234365,1e-05
9475,12,0,-3.6864064795934364,-1.328649158458577,2.9293932900739184,4.617347147474688,5.1993320761234365,1e-05
9476,3,1,-3.1891913791074966,-3.126037397508303,0.4842779649185034,2.4369290515701145,5.1993320761234365,1e-05
9476,6,1,-4.270922298914202,-1.1697956722414822,1.3376544246202517,1.3434741869100686,5.1993320761234365,1e-05
9476,12,1,-2.898977963444169,-0.1729316307015032,4.451082687887719,5.396887763313058,5.1993320761234365,1e-05
9477,3,1,-2.966287897991428,-3.6182298090781617,1.1626362808627175,3.633029606658376,5.1993320761234365,1e-05
9477,6,1,-3.3117159810921466,-1.108971737802003,2.256232057558574,3.4739576909173024,5.1993320761234365,1e-05
9477,12,1,-1.375894044266963,-1.7059554159669654,4.627224319498338,5.083429891760515,5.1993320761234365,1e-05
9478,3,1,-3.9715864157793823,-3.8561124934964672,0.9974145386038017,1.046689319414542,5.1993320761234365,1e-05
9478,6,1,-3.2129328355554487,-2.085237774355929,2.364225581904421,3.3680616612666645,5.1993320761234365,1e-05
9478,12,1,-1.4045548858750134,-0.20032166672586832,5.528330764212834,5.898709798735546,5.1993320761234365,1e-05
9479,3,1,-2.551816408407418,-1.1697956722414822,1.7115262686252046,1.3434741869100686,5.1993320761234365,1e-05
9479,6,1,-2.2726847405153063,-2.2417091648235052,4.288432748967073,4.795611980705969,5.1993320761234365,1e-05
9479,12,1,0.6552995545342468,-1.441464635543365,6.571553979170317,7.551653045256909,5.1993320761234365,1e-05
9480,3,1,-1.7841452513152252,-1.108971737802003,3.1898834698952405,3.4739576909173024,5.1993320761234365,1e-05
9480,6,1,-1.2504948684887198,0.9331866581280891,5.575296999644099,4.015004686146069,5.1993320761234365,1e-05
9480,12,1,1.3469141543788796,0.4791206320132494,7.432311976225451,6.459166474788887,5.1993320761234365,1e-05
9481,3,1,-2.447929327375433,-2.085237774355929,3.9636644649545723,3.3680616612666645,5.1993320761234365,1e-05
9481,6,1,-0.347878974998728,-1.328648999773852,5.339459126592298,4.617347147474688,5.1993320761234365,1e-05
9481,12,1,0.8732306497920633,1.6163908088623586,5.9363339470359024,7.223197245604578,5.1993320761234365,1e-05
9482,3,1,-2.5113314918845453,-2.2417091648235052,2.4317556121652717,4.795611980705969,5.1993320761234365,1e-05
9482,6,1,-1.402862671967485,-0.17293170322538143,3.9139558401056496,5.396887763313058,5.1993320761234365,1e-05
9482,12,1,0.05577398510167894,0.9667652980489877,4.623835448510981,7.277416642446694,5.1993320761234365,1e-05
9483,3,1,-2.743159084565842,0.9331866581280891,3.8353745295407844,4.015004686146069,5.1993320761234365,1e-05
9483,6,1,-1.3790598045309532,-1.7059554159669654,4.611845865427971,5.083429891760515,5.1993320761234365,1e-05
9483,12,1,0.22167573107845254,0.053641460753423326,5.038953102295239,8.150899884969993,5.1993320761234365,1e-05
9484,3,1,-1.33774441149973,-1.328648999773852,4.153584056499088,4.617347147474688,5.1993320761234365,1e-05
9484,6,1,-0.7367629493863578,-0.20032157498626166,4.364693136743911,5.898709798735546,5.1993320761234365,1e-05
9484,12,1,-0.18615608959774468,1.774388905069276,3.5718236387434303,5.93010525420973,5.1993320761234365,1e-05
9485,3,1,-1.274974843646878,-0.17293170322538143,4.387197169706219,5.396887763313058,5.1993320761234365,1e-05
9485,6,1,-0.5594715676006634,-1.4414643975162775,4.661053363915306,7.551653045256909,5.1993320761234365,1e-05
9485,12,1,0.5224121259250478,0.9090066764425663,3.5525834332051702,8.857043737579092,5.1993320761234365,1e-05
9486,3,1,-1.8273625601180805,-1.7059554159669654,4.191358637918754,5.083429891760515,5.1993320761234365,1e-05
9486,6,1,-0.7964064281564723,0.47912047332852437,4.9538415979266786,6.4591658400499865,5.1993320761234365,1e-05
9486,12,1,0.7194649925706671,0.2462784488714074,4.092430137173946,8.540096388923534,5.1993320761234365,1e-05
9487,3,1,-1.9173421944805602,-0.20032157498626166,4.484777802396776,5.898709798735546,5.1993320761234365,1e-05
9487,6,1,-1.0397360054319977,1.6163909675470836,4.8602531555479755,7.223197245604578,5.1993320761234365,1e-05
9487,12,1,0.9366837520979044,0.9586446072464964,3.6503256069457892,8.412266321842832,5.1993320761234365,1e-05
9488,3,1,-0.29695370444534236,-1.4414643975162775,5.594266806410939,7.551653045256909,5.1993320761234365,1e-05
9488,6,1,0.37578593250903103,0.9667653773913504,5.049334891744427,7.277416642446694,5.1993320761234365,1e-05
9488,12,1,0.05200631384012733,1.0467127254114812,2.8572869510284455,7.596021294370277,5.1993320761234365,1e-05
9489,3,1,-0.6850281982972998,0.47912047332852437,5.466502752175841,6.4591658400499865,5.1993320761234365,1e-05
9489,6,1,0.40417026598374806,0.0536413615754702,5.352268157595271,8.150899884969993,5.1993320761234365,1e-05
9489,12,1,-1.2893677068901954,3.410316864581772,2.514247390408608,8.91882287472078,5.1993320761234365,1e-05
9490,3,1,1.4723741064068023,1.6163909675470836,5.393040610839865,7.223197245604578,5.1993320761234365,1e-05
9490,6,1,1.617385762088184,1.774388587699826,3.435008525163096,5.93010525420973,5.1993320761234365,1e-05
9490,12,1,-3.289840974379786,3.4018043811932257,1.8875382548154893,8.176039988584202,5.1993320761234365,1e-05
9491,3,1,1.4522219397538978,0.9667653773913504,6.345552020113663,7.277416642446694,5.1993320761234365,1e-05
9491,6,1,2.187421124197426,0.9090068351272912,6.40032237032102,8.857043737579092,5.1993320761234365,1e-05
9491,12,1,1.0224336451151883,1.3592071426561128,5.130862342913865,8.760599604889071,5.1993320761234365,1e-05
9492,3,1,2.5038897210376216,0.0536413615754702,6.061434636846398,8.150899884969993,5.1993320761234365,1e-05
9492,6,1,2.7958883398573353,0.2462784488714074,5.237170952849534,8.540096388923534,5.1993320761234365,1e-05
9492,12,1,0.675986488710442,2.442129626062934,5.193021053917783,7.404266672665722,5.1993320761234365,1e-05
9493,3,1,2.9556365698964107,1.774388587699826,6.92243827785585,5.93010525420973,5.1993320761234365,1e-05
9493,6,1,3.0610130657573587,0.9586446072464964,6.729764554224026,8.412266956581732,5.1993320761234365,1e-05
9493,12,1,1.3623540194378265,6.207884134821113,5.306297827498181,7.893012452008319,5.1993320761234365,1e-05
9494,3,1,2.644799217892717,0.9090068351272912,6.926366676908248,8.857043737579092,5.1993320761234365,1e-05
9494,6,1,3.0627341602848395,1.046712566726756,6.588469770856601,7.596021929109177,5.1993320761234365,1e-05
9494,12,1,2.4966003795094687,3.63703068331483,5.464397957983281,7.560411172599774,5.1993320761234365,1e-05
9495,3,1,2.8568661191377136,0.2462784488714074,7.3857138893562135,8.540096388923534,5.1993320761234365,1e-05
9495,6,1,3.0440763276873732,3.410316864581772,6.834268601466857,8.91882287472078,5.1993320761234365,1e-05
9495,12,1,2.3610310997052033,1.7579571017942788,4.18312734386293,5.566375109665022,5.1993320761234365,1e-05
9496,3,1,2.7276028116207023,0.9586446072464964,7.500527365813628,8.412266956581732,5.1993320761234365,1e-05
9496,6,1,3.140934627509675,3.4018043811932257,7.178126975267758,8.176039988584202,5.1993320761234365,1e-05
9496,12,1,2.8778134549476535,4.046034214644374,4.5746650822492985,5.060669741652037,5.1993320761234365,1e-05
9497,3,1,4.541157533085205,1.046712566726756,9.416682235190269,7.596021929109177,5.1993320761234365,1e-05
9497,6,1,5.454191991209407,1.3592073013408377,9.078525086189602,8.760599604889071,5.1993320761234365,1e-05
9497,12,1,4.473833634282145,2.5023961804058086,5.172211773818604,2.9480504879324845,5.1993320761234365,1e-05
9498,3,1,4.566299858285563,3.410316864581772,8.821030556607058,8.91882287472078,5.1993320761234365,1e-05
9498,6,1,4.81827945893504,2.442129943432384,8.219597676122207,7.404267307404622,5.1993320761234365,1e-05
9498,12,1,3.137380724408305,3.7071128400080493,3.7502284319021717,1.9610440344508437,5.1993320761234365,1e-05
9499,3,1,3.66601825677168,3.4018043811932257,7.996964911147009,8.176039988584202,5.1993320761234365,1e-05
9499,6,1,3.584767869132113,6.207884134821113,6.646485541059905,7.89301181726942,5.1993320761234365,1e-05
9499,12,1,0.8236338183319113,4.587664534922285,2.029700884944005,2.7831662680836695,5.1993320761234365,1e-05
9500,3,1,2.4912171588981598,1.3592073013408377,7.444482459894974,8.760599604889071,5.1993320761234365,1e-05
9500,6,1,2.547764143286752,3.6370300485759297,6.102947195648449,7.5604118073386735,5.1993320761234365,1e-05
9500,12,1,-0.36208022643659343,0.6775722251674874,1.8578354893030098,1.3303723825894491,5.1993320761234365,1e-05
9501,3,1,4.85847080871664,2.442129943432384,8.536588187022968,7.404267307404622,5.1993320761234365,1e-05
9501,6,1,4.695412415313814,1.7579571017942788,7.206593745457118,5.566375109665022,5.1993320761234365,1e-05
9501,12,1,0.6272198163891906,-3.131384438002309,1.4274899732524204,2.1266886715019164,5.1993320761234365,1e-05
9502,3,1,5.714881161675894,6.207884134821113,7.775081772812768,7.89301181726942,5.1993320761234365,1e-05
9502,6,1,4.843494144370004,4.046033897274924,6.022249665590824,5.060669741652037,5.1993320761234365,1e-05
9502,12,1,-0.21120277749789734,-1.2246649623748844,1.078752440869213,1.884161285182508,5.1993320761234365,1e-05
9503,3,1,3.4704983639120397,3.6370300485759297,6.929638121199097,7.5604118073386735,5.1993320761234365,1e-05
9503,6,1,2.915660079232476,2.5023964977752584,3.728846934684599,2.9480504879324845,5.1993320761234365,1e-05
9503,12,1,-2.483765892248528,-2.72534799366104,0.6391700456603976,3.543716130771497,5.1993320761234365,1e-05
9504,3,1,2.4283424624149874,1.7579571017942788,4.943804154330767,5.566375109665022,5.1993320761234365,1e-05
9504,6,1,0.6285761740762309,3.7071128400080493,2.5648932072434523,1.9610440344508437,5.1993320761234365,1e-05
9504,12,1,-3.1355816489788775,-2.559044973685892,1.2461211081151793,1.9454675418436613,5.1993320761234365,1e-05
9505,3,1,3.4179991094890547,4.046033897274924,5.671299354059686,5.060669741652037,5.1993320761234365,1e-05
9505,6,1,1.5424037384560427,4.5876642175528355,3.267769423995102,2.78316658545312,5.1993320761234365,1e-05
9505,12,1,-2.4149762226405316,-1.8719491594130648,1.0295855656714812,1.4111684558613067,5.1993320761234365,1e-05
