sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
9176,6,1,8.316385202557154,12.313248462192325,9.71431955702856,11.564655176164706,4.6777668870502565,1e-05
9176,12,1,2.851421963592,0.231863171410682,3.9367502661147293,1.0820935477543416,4.6777668870502565,1e-05
9177,3,1,9.61775799764203,8.893555188587662,11.936968894854765,16.259394814235847,4.6777668870502565,1e-05
9177,6,1,8.991560144232901,9.286646450431899,9.970263419478288,8.985296540767227,4.6777668870502565,1e-05
9177,12,1,2.0250647520180527,-1.2408780187564525,2.7868658437626004,3.0069761563490074,4.6777668870502565,1e-05
9178,3,1,7.8486562629340515,11.146650412493578,9.773912653398483,11.257072130501559,4.6777668870502565,1e-05
9178,6,1,7.7739392427926814,11.856906738436088,8.147512283460436,6.97802553702757,4.6777668870502565,1e-05
9178,12,1,1.490579052799084,0.07572970006501861,2.5506690258628226,2.3043273348082995,4.6777668870502565,1e-05
9179,3,1,9.753127493377507,12.313248462192325,9.633316717560012,11.564655176164706,4.6777668870502565,1e-05
9179,6,1,7.369570574911289,9.808023521887073,7.227100255100975,6.833477716797398,4.6777668870502565,1e-05
9179,12,1,0.2560319658230915,-0.45013632423365835,2.6984229122771373,2.6166479129366804,4.6777668870502565,1e-05
9180,3,1,10.702277325436649,9.286646450431899,10.938995581342816,8.985296540767227,4.6777668870502565,1e-05
9180,6,1,9.446668570306345,12.557902223826895,9.167962970900891,1.9664602614849547,4.6777668870502565,1e-05
9180,12,1,2.796638918606642,-1.7882499490971118,4.301360476144354,4.688820334467363,4.6777668870502565,1e-05
9181,3,1,12.982551434303726,11.856906738436088,8.739939488431403,6.97802553702757,4.6777668870502565,1e-05
9181,6,1,7.704934238012844,10.281281037329594,4.656828541796585,3.559008895090358,4.6777668870502565,1e-05
9181,12,1,-0.6785914697966362,-1.8965571931443075,0.1560928219002715,3.4119300534962442,4.6777668870502565,1e-05
9182,3,1,10.065724976351033,9.808023521887073,6.859470909493271,6.833477716797398,4.6777668870502565,1e-05
9182,6,1,3.7589037258185805,0.231863171410682,2.2478495369598126,1.0820937064390665,4.6777668870502565,1e-05
9182,12,1,-2.7519597394150095,-0.6078917121536699,1.1158056415289754,3.9866410610279663,4.6777668870502565,1e-05
9183,3,1,4.967365662300556,12.557902223826895,4.288103002108498,1.9664602614849547,4.6777668870502565,1e-05
9183,6,1,0.7024520064903133,-1.240878098098815,1.3482983612351598,3.0069761563490074,4.6777668870502565,1e-05
9183,12,1,-2.7017012719939197,2.5729912061302667,2.8817145602273495,5.308871058998976,4.6777668870502565,1e-05
9184,3,1,-0.2048572555223833,10.281281037329594,1.802173013571635,3.559008895090358,4.6777668870502565,1e-05
9184,6,1,-1.84896272488672,0.075729838914153,1.037858593809984,2.3043273348082995,4.6777668870502565,1e-05
9184,12,1,-2.525961747476481,-0.7424683793318033,4.676014794528341,5.184107415544407,4.6777668870502565,1e-05
9185,3,1,0.3757313052924457,0.231863171410682,2.228981764471156,1.0820937064390665,4.6777668870502565,1e-05
9185,6,1,-1.7029073997689341,-0.4501364035760209,1.2404452728709483,2.6166482303061303,4.6777668870502565,1e-05
9185,12,1,-2.636214466252324,-1.0561186164422414,5.1881557802489136,8.049051585284962,4.6777668870502565,1e-05
9186,3,1,0.1997893784082538,-1.240878098098815,2.3849126747653413,3.0069761563490074,4.6777668870502565,1e-05
9186,6,1,-0.8590427405114953,-1.7882497904123869,3.103625309703743,4.688820651836814,4.6777668870502565,1e-05
9186,12,1,-0.20438905128233759,2.831431496673883,7.329229109379827,6.536522739276658,4.6777668870502565,1e-05
9187,3,1,-0.17334279642223657,0.075729838914153,-0.17334279642223657,2.3043273348082995,4.6777668870502565,1e-05
9187,6,1,-0.17334279642223657,-1.8965571931443075,-0.17334279642223657,3.4119300534962442,4.6777668870502565,1e-05
9187,12,1,-0.17334279642223657,4.244885534620917,-0.17334279642223657,8.790886806243769,4.6777668870502565,1e-05
9188,3,1,-4.383770941106518,-0.4501364035760209,0.3768989074990843,2.6166482303061303,4.6777668870502565,1e-05
9188,6,1,-3.408099496217212,-0.6078917121536699,2.1007770427546997,3.986641695766866,4.6777668870502565,1e-05
9188,12,1,-2.1460879711173977,2.3877728082489584,5.147948244625362,9.47334981996987,4.6777668870502565,1e-05
9189,3,1,-3.9957905968854694,-1.7882497904123869,0.6994636557488865,4.688820651836814,4.6777668870502565,1e-05
9189,6,1,-3.24259513646305,2.5729912061302667,2.227484415405942,5.308871058998976,4.6777668870502565,1e-05
9189,12,1,-0.6863250492124606,1.271390857149722,5.161182550691366,10.226489740738536,4.6777668870502565,1e-05
9190,3,1,-2.281714536107392,-1.8965571931443075,2.402326736488163,3.4119300534962442,4.6777668870502565,1e-05
9190,6,1,-2.1854130609851574,-0.7424683793318033,2.4088861282812606,5.184107415544407,4.6777668870502565,1e-05
9190,12,1,-2.817954653646094,3.81396700802831,6.878892650356945,8.910717893706066,4.6777668870502565,1e-05
9191,3,1,-1.164042954247983,-0.6078917121536699,3.4414501728902347,3.986641695766866,4.6777668870502565,1e-05
9191,6,1,-1.3467139068963105,-1.0561186164422414,4.309264879666654,8.049052220023862,4.6777668870502565,1e-05
9191,12,1,0.5660555032145604,5.002981179351709,9.188433935166344,8.645435117819929,4.6777668870502565,1e-05
9192,3,1,0.5515885342046624,2.5729912061302667,4.4041450157069555,5.308871058998976,4.6777668870502565,1e-05
9192,6,1,0.16231447309177185,2.831431496673883,5.858457831388992,6.536522739276658,4.6777668870502565,1e-05
9192,12,1,4.099762958316752,3.760954884574086,9.184262431115227,9.75635894911765,4.6777668870502565,1e-05
9193,3,1,2.1464098504416884,-0.7424683793318033,5.8034069265878125,5.184107415544407,4.6777668870502565,1e-05
9193,6,1,1.909904549436487,4.244885534620917,6.772837935981295,8.79088744098267,4.6777668870502565,1e-05
9193,12,1,3.8437130944707176,3.818305765779589,7.697917834211711,11.117592065649372,4.6777668870502565,1e-05
9194,3,1,-0.1715641673694538,-1.0561186164422414,5.940925648238851,8.049052220023862,4.6777668870502565,1e-05
9194,6,1,0.9915235268724546,2.3877728082489584,7.328179251239146,9.47334918523097,4.6777668870502565,1e-05
9194,12,1,4.257899903658055,5.469763405905389,7.984132394804735,9.981137766313912,4.6777668870502565,1e-05
9195,3,1,1.3978076780694675,2.831431496673883,6.328536574420071,6.536522739276658,4.6777668870502565,1e-05
9195,6,1,2.3993931319768653,1.2713906984649972,7.211970618679426,10.226489740738536,4.6777668870502565,1e-05
9195,12,1,2.864886362509272,7.073877458323845,5.152966490369143,13.27296098428717,4.6777668870502565,1e-05
9196,3,1,1.4127132516592988,4.244885534620917,6.197202748611103,8.79088744098267,4.6777668870502565,1e-05
9196,6,1,2.348219053692456,3.8139673253977597,6.877995764291176,8.910718528444965,4.6777668870502565,1e-05
9196,12,1,2.686878281163061,7.816780944851433,5.301843229897643,11.062244103042971,4.6777668870502565,1e-05
9197,3,1,3.332679410761279,2.3877728082489584,8.242976379288782,9.47334918523097,4.6777668870502565,1e-05
9197,6,1,5.248944089967628,5.002981179351709,9.14224144645424,8.645435117819929,4.6777668870502565,1e-05
9197,12,1,5.268129073221584,6.249645511271984,7.228386236112472,13.117189710826347,4.6777668870502565,1e-05
9198,3,1,3.976673756080509,1.2713906984649972,8.75190241248061,10.226489740738536,4.6777668870502565,1e-05
9198,6,1,5.1471243535330995,3.760955201943536,9.211932603985028,9.75635894911765,4.6777668870502565,1e-05
9198,12,1,4.706003668600017,7.468883092690627,6.544767362849384,12.671910216620148,4.6777668870502565,1e-05
9199,3,1,5.185832001135838,3.8139673253977597,9.627283524315054,8.910718528444965,4.6777668870502565,1e-05
9199,6,1,6.395105451301524,3.818305448410139,10.032279314229694,11.117592065649372,4.6777668870502565,1e-05
9199,12,1,5.284334592078714,8.965665970805436,6.587970231342263,12.29670589697927,4.6777668870502565,1e-05
9200,3,1,5.844013712979495,5.002981179351709,9.949133596234583,8.645435117819929,4.6777668870502565,1e-05
9200,6,1,6.460689848149002,5.469763405905389,10.140201430449286,9.981139035791713,4.6777668870502565,1e-05
9200,12,1,4.473812370528994,9.97740740579833,5.574850778197365,12.283726755951085,4.6777668870502565,1e-05
9201,3,1,5.167915226204178,3.760955201943536,9.10631078153921,9.75635894911765,4.6777668870502565,1e-05
9201,6,1,5.077499526217365,7.073877458323845,8.745854620240952,13.27295971480937,4.6777668870502565,1e-05
9201,12,1,3.359096609042384,10.272898040676658,5.127994909932897,13.836612935963352,4.6777668870502565,1e-05
9202,3,1,5.945137140840671,3.818305448410139,9.381659246902311,11.117592065649372,4.6777668870502565,1e-05
9202,6,1,5.5700356489016,7.816780944851433,8.648812563507086,11.062244103042971,4.6777668870502565,1e-05
9202,12,1,2.97078493111551,7.276934875621557,4.968594834180498,12.517950487980062,4.6777668870502565,1e-05
9203,3,1,6.0986036773554195,5.469763405905389,9.078934492780133,9.981139035791713,4.6777668870502565,1e-05
9203,6,1,6.289683571609222,6.249644876533083,8.239473890038317,13.117190980304146,4.6777668870502565,1e-05
9203,12,1,1.8022986918738444,11.31215477224774,3.8861971211592925,12.480783986426642,4.6777668870502565,1e-05
9204,3,1,5.239069456899578,7.073877458323845,8.536404112741954,13.27295971480937,4.6777668870502565,1e-05
9204,6,1,5.096024698384721,7.468883092690627,7.8387517971377,12.67191148609795,4.6777668870502565,1e-05
9204,12,1,2.5722069862192574,7.0651656669206835,4.683989019329647,13.893870193181098,4.6777668870502565,1e-05
9205,3,1,4.373168170537355,7.816780944851433,8.125714080154982,11.062244103042971,4.6777668870502565,1e-05
9205,6,1,4.156326763286196,8.965666605544335,7.78394018890184,12.29670462750147,4.6777668870502565,1e-05
9205,12,1,3.297225434760188,9.314014487585277,5.749834328684846,11.22189997857209,4.6777668870502565,1e-05
9206,3,1,5.713493622440389,6.249644876533083,8.87916184929017,13.117190980304146,4.6777668870502565,1e-05
9206,6,1,4.762917214703387,9.977408675276129,7.4655849893659765,12.283725486473285,4.6777668870502565,1e-05
9206,12,1,1.78893331222498,7.93952802282055,5.152709421114624,11.307090825303156,4.6777668870502565,1e-05
9207,3,1,8.44043476474917,7.468883092690627,12.179271583603557,12.67191148609795,4.6777668870502565,1e-05
9207,6,1,8.29827737121658,10.272898675415558,11.650732118400239,13.836611666485553,4.6777668870502565,1e-05
9207,12,1,5.321346852079423,9.107335250123889,7.855047448918638,9.376053867675985,4.6777668870502565,1e-05
9208,3,1,7.177194543823587,8.965666605544335,11.127278181264108,12.29670462750147,4.6777668870502565,1e-05
9208,6,1,7.043579466407845,7.276934875621557,10.832803763364756,12.517950487980062,4.6777668870502565,1e-05
9208,12,1,5.163854166721669,7.919561041241733,7.790368824481528,8.169276210865288,4.6777668870502565,1e-05
9209,3,1,6.53510346309615,9.977408675276129,10.960183165826425,12.283725486473285,4.6777668870502565,1e-05
9209,6,1,6.354046730813008,11.31215477224774,10.7688449328403,12.480783986426642,4.6777668870502565,1e-05
9209,12,1,5.124930073154015,9.871074041045558,8.036410760090503,6.32588146160117,4.6777668870502565,1e-05
9210,3,1,10.531519866545688,10.272898675415558,12.890180421135316,13.836611666485553,4.6777668870502565,1e-05
9210,6,1,9.759038816753655,7.065166301659583,11.1258601745614,13.893872732136698,4.6777668870502565,1e-05
9210,12,1,4.364067284188463,9.77056504043963,5.680229495644464,2.0214096080621253,4.6777668870502565,1e-05
9211,3,1,10.85421096750778,7.276934875621557,12.332592764910194,12.517950487980062,4.6777668870502565,1e-05
9211,6,1,9.43170904391001,9.314014487585277,9.189532668202327,11.22189997857209,4.6777668870502565,1e-05
9211,12,1,2.0156780744794154,11.685951241008311,3.5226631109346993,2.364608488145875,4.6777668870502565,1e-05
9212,3,1,12.933505159497004,11.31215477224774,12.746664686356622,12.480783986426642,4.6777668870502565,1e-05
9212,6,1,11.27157972280106,7.93952865755945,8.97717505654111,11.307092094780955,4.6777668870502565,1e-05
9212,12,1,1.5787350823017254,-0.7438789675236166,1.8681936347281711,1.1176023493279243,4.6777668870502565,1e-05
9213,3,1,13.296168307950731,7.065166301659583,13.478912176230201,13.893872732136698,4.6777668870502565,1e-05
9213,6,1,11.253490933627488,9.10733398064609,8.543368467953282,9.376053867675985,4.6777668870502565,1e-05
9213,12,1,0.2911114855443354,-3.4738343261840017,1.4165689731076416,0.9200408981386413,4.6777668870502565,1e-05
9214,3,1,12.019470987605226,9.314014487585277,10.426524531394218,11.22189997857209,4.6777668870502565,1e-05
9214,6,1,7.937072852755163,7.919559771763934,5.257543532585481,8.169276210865288,4.6777668870502565,1e-05
9214,12,1,-2.475981613063062,-4.735725726946982,2.124020070481389,1.7867791670829414,4.6777668870502565,1e-05
9215,3,1,9.338592212534042,7.93952865755945,9.880127321976946,11.307092094780955,4.6777668870502565,1e-05
9215,6,1,7.931840700002066,9.87107531052336,6.405418054210607,6.32588082686227,4.6777668870502565,1e-05
9215,12,1,-0.6507365085645593,-3.741007671883931,2.4662814412097673,1.8492884126444111,4.6777668870502565,1e-05
9216,3,1,9.944764053646653,9.10733398064609,9.445569837270362,9.376053867675985,4.6777668870502565,1e-05
9216,6,1,6.625362699944102,9.77056504043963,5.3213906490635265,2.0214094493774004,4.6777668870502565,1e-05
9216,12,1,-0.860816359682955,-4.853530093101424,0.6107936464219312,3.199377259623261,4.6777668870502565,1e-05
9217,3,1,8.416892298946383,7.919559771763934,7.6587836420681406,8.169276210865288,4.6777668870502565,1e-05
9217,6,1,5.178115480327952,11.685951241008311,4.348255938188264,2.364608805515325,4.6777668870502565,1e-05
9217,12,1,-2.072508561769638,-5.578148338765874,0.9018276207982964,3.2531517044964424,4.6777668870502565,1e-05
9218,3,1,7.263545693263941,9.87107531052336,6.05157968068425,6.32588082686227,4.6777668870502565,1e-05
9218,6,1,3.108906972091044,-0.7438790071947979,3.326249823073241,1.1176023493279243,4.6777668870502565,1e-05
9218,12,1,-1.5364614048565504,-5.379220850121325,1.1459139258562232,4.058249130036901,4.6777668870502565,1e-05
9219,3,1,4.918062318239313,9.77056504043963,4.213445012684831,2.0214094493774004,4.6777668870502565,1e-05
9219,6,1,-0.3478756624550934,-3.4738343261840017,2.276576708782918,0.9200410568233662,4.6777668870502565,1e-05
9219,12,1,-2.3263757172231316,-2.8680144477914684,1.9393216824439445,3.735434254989299,4.6777668870502565,1e-05
9220,3,1,1.7934891506800756,11.685951241008311,0.720543731331299,2.364608805515325,4.6777668870502565,1e-05
9220,6,1,-4.311170457827357,-4.735725726946982,-0.5496111764866838,1.7867791670829414,4.6777668870502565,1e-05
9220,12,1,-2.9181283534280724,-4.650612318361722,1.8558651010725353,4.912370931892031,4.6777668870502565,1e-05
9221,3,1,0.3572684168796568,-0.7438790071947979,0.09260155591806488,1.1176023493279243,4.6777668870502565,1e-05
9221,6,1,-3.6839728906506517,-3.741007671883931,0.10142385139660634,1.8492882539596862,4.6777668870502565,1e-05
9221,12,1,-3.9458217290875264,-2.4938112700806907,2.836425939708912,6.037543699387484,4.6777668870502565,1e-05
9222,3,0,-2.7361741003402615,-3.4738343261840017,0.17052656629587018,0.9200410568233662,4.6777668870502565,1e-05
9222,6,0,-4.508203568224713,-4.853530093101424,0.6808718359970253,3.199377259623261,4.6777668870502565,1e-05
9222,12,0,-2.194377795839988,0.21841194332558603,5.448636121617285,4.7021200186400725,4.6777668870502565,1e-05
9223,3,0,-4.873094015478709,-4.735725726946982,-0.18223930614324493,1.7867791670829414,4.6777668870502565,1e-05
9223,6,0,-3.85127229201415,-5.578148338765874,1.5953403279811607,3.2531513871269926,4.6777668870502565,1e-05
9223,12,0,-1.0146578682029068,1.1063631069671338,5.261609669979189,4.8870175560074065,4.6777668870502565,1e-05
9224,3,0,-4.352553847263248,-3.741007671883931,-0.5713094480865619,1.8492882539596862,4.6777668870502565,1e-05
9224,6,0,-5.109501884062753,-5.379220850121325,0.30177509906514477,4.058249130036901,4.6777668870502565,1e-05
9224,12,0,-3.4887760798911356,0.43997509391184064,3.151962581159112,4.891694946961862,4.6777668870502565,1e-05
9225,3,1,-3.544604222475423,-4.853530093101424,0.7266267515799107,3.199377259623261,4.6777668870502565,1e-05
9225,6,1,-3.126302400999073,-2.8680147651609187,2.8915415878778954,3.735434572358749,4.6777668870502565,1e-05
9225,12,1,1.0630135344459808,-0.5493535518356267,5.450839935078252,7.290473856359585,4.6777668870502565,1e-05
9226,3,1,-3.61649697188103,-5.578148338765874,1.5646346750066051,3.2531513871269926,4.6777668870502565,1e-05
9226,6,1,-2.3572095874554972,-4.650612318361722,3.2480487211095053,4.912371566630931,4.6777668870502565,1e-05
9226,12,1,1.900604037703531,4.375113327896552,6.235421012521904,6.750742040131718,4.6777668870502565,1e-05
9227,3,1,-2.4243417951107427,-5.379220850121325,2.969398026618905,4.058249130036901,4.6777668870502565,1e-05
9227,6,1,-1.5195984551836954,-2.4938109527112404,5.0413041751810175,6.037544334126385,4.6777668870502565,1e-05
9227,12,1,1.2594879159265688,3.337624344162104,6.7024250803211505,6.680982330799723,4.6777668870502565,1e-05
9228,3,1,-2.730582685369737,-2.8680147651609187,3.766484412501856,3.735434572358749,4.6777668870502565,1e-05
9228,6,1,-0.38178153011455757,0.21841194332558603,5.653745015039953,4.7021200186400725,4.6777668870502565,1e-05
9228,12,1,3.418153668411217,0.6570135082491019,7.231852545245635,8.70551442418729,4.6777668870502565,1e-05
