sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
8192,12,1,-0.17334279642223657,1.3426747332654578,-0.17334279642223657,6.730776328030703,5.1993320761234365,1e-05
8193,3,1,-4.743972889475308,-4.199361517953321,2.2310494264380627,3.9357549955194537,5.1993320761234365,1e-05
8193,6,1,-3.744966855772981,-0.7608597009336118,3.112465000995264,3.5951823476346534,5.1993320761234365,1e-05
8193,12,1,-2.3023905210375615,1.6429717697796762,3.0287832459990627,6.189251374410199,5.1993320761234365,1e-05
8194,3,1,-4.195290620017862,-3.0838091705964477,2.5720270377410936,3.914554398888394,5.1993320761234365,1e-05
8194,6,1,-3.296549529814395,-0.23547387644841183,3.5711289170173277,4.905187591760186,5.1993320761234365,1e-05
8194,12,1,-1.265831747161134,1.6491934804779482,3.9596081660138145,7.279280870596136,5.1993320761234365,1e-05
8195,3,1,-2.5432137920950653,-4.256247452914539,3.770529920881313,3.09884096524463,5.1993320761234365,1e-05
8195,6,1,-1.4059744000826087,0.7680249780375904,5.183656750925373,5.111849373901822,5.1993320761234365,1e-05
8195,12,1,1.1715700721961706,-0.13967459385076153,5.889253458602629,6.938421003359063,5.1993320761234365,1e-05
8196,3,1,-2.008231568371534,-0.7608597009336118,4.611738911923313,3.5951823476346534,5.1993320761234365,1e-05
8196,6,1,-0.7148616010096455,1.1956544463348737,5.303035904290834,6.5397795845728055,5.1993320761234365,1e-05
8196,12,1,0.8525828314005836,-0.37967580364923836,5.006660126016388,6.570679308966051,5.1993320761234365,1e-05
8197,3,1,-0.6983746151215252,-0.23547387644841183,5.6016608798576,4.905187591760186,5.1993320761234365,1e-05
8197,6,1,1.1163462803870914,1.4634295245120483,6.858040208012562,7.758935284673342,5.1993320761234365,1e-05
8197,12,1,3.4602067073866585,2.2409572246136396,7.392082224740397,6.071440026127857,5.1993320761234365,1e-05
8198,3,1,-1.7085692707573639,0.7680249780375904,5.125783162235679,5.111849373901822,5.1993320761234365,1e-05
8198,6,1,-0.4960674592036697,1.3426747332654578,5.467725894036234,6.730775693291802,5.1993320761234365,1e-05
8198,12,1,0.5734675080351481,-0.25636678835657034,4.190019338839653,5.250670579775759,5.1993320761234365,1e-05
8199,3,1,-2.1557134691671784,1.1956544463348737,4.269567039379841,6.5397795845728055,5.1993320761234365,1e-05
8199,6,1,-1.207532724723684,1.642971928464401,3.9946409927547233,6.189251374410199,5.1993320761234365,1e-05
8199,12,1,-1.7317746902042253,-0.6130363106097416,1.7704706618392785,3.8403607209701134,5.1993320761234365,1e-05
8200,3,1,-0.5047661194458362,1.4634295245120483,5.269971720248424,7.758935284673342,5.1993320761234365,1e-05
8200,6,1,0.2592923418543702,1.6491934804779482,5.565358257947144,7.279280870596136,5.1993320761234365,1e-05
8200,12,1,0.6253484474271235,1.141924671211783,2.1026479356625916,3.518038720678398,5.1993320761234365,1e-05
8201,3,1,-0.014072405761353823,1.3426747332654578,5.548789033700287,6.730775693291802,5.1993320761234365,1e-05
8201,6,1,1.298897743437485,-0.13967486659013267,5.918372105642339,6.938422272836863,5.1993320761234365,1e-05
8201,12,1,1.229768329833238,2.579980633528147,2.462619473810664,-0.03336085145601786,5.1993320761234365,1e-05
8202,3,1,0.16019464352151722,1.642971928464401,5.828893597641447,6.189251374410199,5.1993320761234365,1e-05
8202,6,1,1.4727565365940813,-0.37967566480010395,5.950980547154514,6.570679308966051,5.1993320761234365,1e-05
8202,12,1,1.0924503443593403,-0.3577906212788866,2.09827871044411,1.5701359570533227,5.1993320761234365,1e-05
8203,3,1,1.13230163277524,1.6491934804779482,6.712930643855848,7.279280870596136,5.1993320761234365,1e-05
8203,6,1,2.811207445840548,2.2409567485594644,7.058292079372062,6.071438756650057,5.1993320761234365,1e-05
8203,12,1,2.3668860900039728,2.5459234004766125,3.9971732835964655,1.5206440955387661,5.1993320761234365,1e-05
8204,3,1,1.5075975135024509,-0.13967486659013267,6.158855632703593,6.938422272836863,5.1993320761234365,1e-05
8204,6,1,2.2531570649572905,-0.25636680819216096,6.064266207079513,5.250670579775759,5.1993320761234365,1e-05
8204,12,1,0.7248563854453138,-2.023156184128367,2.472338913217652,-0.35181276933177663,5.1993320761234365,1e-05
8205,3,1,2.0210466960960227,-0.37967566480010395,6.2637094210803514,6.570679308966051,5.1993320761234365,1e-05
8205,6,1,2.464797739030905,-0.6130363502809228,5.353797243605486,3.8403607209701134,5.1993320761234365,1e-05
8205,12,1,-2.0807473140075383,-3.656009468409029,0.08372780691743817,1.1410538094409168,5.1993320761234365,1e-05
8206,3,1,3.355066334396528,2.2409567485594644,6.822370420785455,6.071438756650057,5.1993320761234365,1e-05
8206,6,1,3.59144627446897,1.141924671211783,5.4138048244771415,3.518038720678398,5.1993320761234365,1e-05
8206,12,1,-1.322424670777617,-7.8719544462430795,0.6530621792539395,-0.17352687070325054,5.1993320761234365,1e-05
8207,3,1,2.6127880656854874,-0.25636680819216096,5.064184290941604,5.250670579775759,5.1993320761234365,1e-05
8207,6,1,0.9460139378744378,2.579980633528147,2.3961015347259402,-0.03336082170263191,5.1993320761234365,1e-05
8207,12,1,-3.8260810919184878,-8.480055258872936,-0.5981018960711393,0.6555039404600623,5.1993320761234365,1e-05
8208,3,0,2.4678762226961384,-0.6130363502809228,3.2438772170583885,3.8403607209701134,5.1993320761234365,1e-05
8208,6,0,-0.4585892016723718,-0.35779066095006784,0.5547027219330238,1.5701359570533227,5.1993320761234365,1e-05
8208,12,0,-4.282695753401746,-6.533688722070702,0.64137719150059,1.9719701125068227,5.1993320761234365,1e-05
8209,3,0,-0.17334279642223657,1.141924671211783,-0.17334279642223657,3.518038720678398,5.1993320761234365,1e-05
8209,6,0,-0.17334279642223657,2.545923083107162,-0.17334279642223657,1.5206440955387661,5.1993320761234365,1e-05
8209,12,0,-0.17334279642223657,-7.024791286949178,-0.17334279642223657,0.24189938519997503,5.1993320761234365,1e-05
8210,3,0,-0.17334279642223657,2.579980633528147,-0.17334279642223657,-0.03336082170263191,5.1993320761234365,1e-05
8210,6,0,-0.17334279642223657,-2.023156342813092,-0.17334279642223657,-0.35181276933177663,5.1993320761234365,1e-05
8210,12,0,-0.17334279642223657,-7.266342444840312,-0.17334279642223657,0.855256748359399,5.1993320761234365,1e-05
8211,3,0,-0.17334279642223657,-0.35779066095006784,-0.17334279642223657,1.5701359570533227,5.1993320761234365,1e-05
8211,6,0,-0.17334279642223657,-3.6560088336701293,-0.17334279642223657,1.141053650756192,5.1993320761234365,1e-05
8211,12,0,-0.17334279642223657,-6.7522077442346875,-0.17334279642223657,0.7910768700130026,5.1993320761234365,1e-05
8212,3,0,-0.17334279642223657,2.545923083107162,-0.17334279642223657,1.5206440955387661,5.1993320761234365,1e-05
8212,6,0,-0.17334279642223657,-7.871955080981979,-0.17334279642223657,-0.17352687070325054,5.1993320761234365,1e-05
8212,12,0,-0.17334279642223657,-6.906557202559403,-0.17334279642223657,1.1836163057260098,5.1993320761234365,1e-05
8213,3,0,-0.17334279642223657,-2.023156342813092,-0.17334279642223657,-0.35181276933177663,5.1993320761234365,1e-05
8213,6,0,-0.17334279642223657,-8.480055258872936,-0.17334279642223657,0.6555039404600623,5.1993320761234365,1e-05
8213,12,0,-0.17334279642223657,-5.629008697348935,-0.17334279642223657,1.0980374748422892,5.1993320761234365,1e-05
8214,3,0,-0.17334279642223657,-3.6560088336701293,-0.17334279642223657,1.141053650756192,5.1993320761234365,1e-05
8214,6,0,-0.17334279642223657,-6.533688087331802,-0.17334279642223657,1.9719699538220978,5.1993320761234365,1e-05
8214,12,0,-0.17334279642223657,-4.130824315742819,-0.17334279642223657,0.34675785477612153,5.1993320761234365,1e-05
8215,3,0,-0.17334279642223657,-7.871955080981979,-0.17334279642223657,-0.17352687070325054,5.1993320761234365,1e-05
8215,6,0,-0.17334279642223657,-7.024791921688077,-0.17334279642223657,0.2418993455287938,5.1993320761234365,1e-05
8215,12,0,-0.17334279642223657,-4.161889706988977,-0.17334279642223657,0.6114605983211568,5.1993320761234365,1e-05
8216,3,0,-0.17334279642223657,-8.480055258872936,-0.17334279642223657,0.6555039404600623,5.1993320761234365,1e-05
8216,6,0,-0.17334279642223657,-7.266341810101412,-0.17334279642223657,0.8552568277017615,5.1993320761234365,1e-05
8216,12,0,-0.17334279642223657,-7.073385627659066,-0.17334279642223657,1.6233997544814156,5.1993320761234365,1e-05
8217,3,0,-0.17334279642223657,-6.533688087331802,-0.17334279642223657,1.9719699538220978,5.1993320761234365,1e-05
8217,6,0,-0.17334279642223657,-6.7522077442346875,-0.17334279642223657,0.7910770286977277,5.1993320761234365,1e-05
8217,12,0,-0.17334279642223657,-7.4619543748404595,-0.17334279642223657,3.143912822428701,5.1993320761234365,1e-05
8218,3,0,-5.5332983228273696,-7.024791921688077,0.9058406781514884,0.2418993455287938,5.1993320761234365,1e-05
8218,6,0,-4.634204317795477,-6.906557837298304,1.3032379293512895,1.1836163057260098,5.1993320761234365,1e-05
8218,12,0,-3.849930771348898,-4.389541987185756,2.7453390033352982,3.0455514608910854,5.1993320761234365,1e-05
8219,3,0,-5.660058854861491,-7.266341810101412,0.09377112184817551,0.8552568277017615,5.1993320761234365,1e-05
8219,6,0,-5.551077359417719,-5.629008697348935,0.9925447424202695,1.0980374748422892,5.1993320761234365,1e-05
8219,12,0,-4.075737548193787,-4.693334372137815,3.215164802914709,2.2794574712807867,5.1993320761234365,1e-05
8220,3,0,-4.70513353355081,-6.7522077442346875,1.4438808358683646,0.7910770286977277,5.1993320761234365,1e-05
8220,6,0,-3.882288173626104,-4.130823998373369,2.7606638219686115,0.3467578151049403,5.1993320761234365,1e-05
8220,12,0,-2.4973196306659817,-4.194261390891434,4.626347110338472,4.15031483379439,5.1993320761234365,1e-05
8221,3,0,-4.494089831412691,-6.906557837298304,1.1378745609753005,1.1836163057260098,5.1993320761234365,1e-05
8221,6,0,-4.382372928679162,-4.161890024358427,2.7204036030163556,0.6114605983211568,5.1993320761234365,1e-05
8221,12,0,-2.464834804554591,-5.011875550171393,4.798760920389108,4.243677943863576,5.1993320761234365,1e-05
8222,3,1,-4.538883672958542,-5.629008697348935,1.6715594577294959,1.0980374748422892,5.1993320761234365,1e-05
8222,6,1,-3.6416773814153913,-7.073386262397966,2.0502749942807164,1.6233999131661405,5.1993320761234365,1e-05
8222,12,1,-3.149043508940549,-1.6795702720003127,3.026897119357569,5.8980737903576985,5.1993320761234365,1e-05
8223,3,1,-0.17334279642223657,-4.130823998373369,-0.17334279642223657,0.3467578151049403,5.1993320761234365,1e-05
8223,6,1,-0.17334279642223657,-7.4619543748404595,-0.17334279642223657,3.143912822428701,5.1993320761234365,1e-05
8223,12,1,-0.17334279642223657,-0.008983287452264427,-0.17334279642223657,5.178188475301457,5.1993320761234365,1e-05
8224,3,0,-0.17334279642223657,-4.161890024358427,-0.17334279642223657,0.6114605983211568,5.1993320761234365,1e-05
8224,6,0,-0.17334279642223657,-4.389541669816306,-0.17334279642223657,3.0455514608910854,5.1993320761234365,1e-05
8224,12,0,-0.17334279642223657,-5.5229800072681865,-0.17334279642223657,3.990944908139743,5.1993320761234365,1e-05
8225,3,0,-0.17334279642223657,-7.073386262397966,-0.17334279642223657,1.6233999131661405,5.1993320761234365,1e-05
8225,6,0,-0.17334279642223657,-4.693334054768364,-0.17334279642223657,2.2794574712807867,5.1993320761234365,1e-05
8225,12,0,-0.17334279642223657,-1.6119848607704328,-0.17334279642223657,4.442746027174485,5.1993320761234365,1e-05
8226,3,0,-0.17334279642223657,-7.4619543748404595,-0.17334279642223657,3.143912822428701,5.1993320761234365,1e-05
8226,6,0,-0.17334279642223657,-4.194261390891434,-0.17334279642223657,4.15031515116384,5.1993320761234365,1e-05
8226,12,0,-0.17334279642223657,-0.30312485422310764,-0.17334279642223657,4.20592081776366,5.1993320761234365,1e-05
8227,3,1,-0.17334279642223657,-4.389541669816306,-0.17334279642223657,3.0455514608910854,5.1993320761234365,1e-05
8227,6,1,-0.17334279642223657,-5.011875550171393,-0.17334279642223657,4.2436782612330255,5.1993320761234365,1e-05
8227,12,1,-0.17334279642223657,0.08435112051728552,-0.17334279642223657,6.072586364581344,5.1993320761234365,1e-05
8228,3,1,-0.17334279642223657,-4.693334054768364,-0.17334279642223657,2.2794574712807867,5.1993320761234365,1e-05
8228,6,1,-0.17334279642223657,-1.6795702720003127,-0.17334279642223657,5.8980737903576985,5.1993320761234365,1e-05
8228,12,1,-0.17334279642223657,0.45926397598949853,-0.17334279642223657,5.277406416984689,5.1993320761234365,1e-05
8229,3,1,-5.02554243079778,-4.194261390891434,2.314702300814312,4.15031515116384,5.1993320761234365,1e-05
8229,6,1,-3.7096280848822487,-0.008983287452264427,3.2073460891439156,5.178189110040358,5.1993320761234365,1e-05
8229,12,1,-1.5514437818532876,-0.6073450432760034,4.272079970685132,3.3939659905165307,5.1993320761234365,1e-05
8230,3,0,-3.850543929126345,-5.011875550171393,3.4148581040421666,4.2436782612330255,5.1993320761234365,1e-05
8230,6,0,-1.6267376209700777,-5.522979372529287,4.9121005331206105,3.990944908139743,5.1993320761234365,1e-05
8230,12,0,0.4662889090946004,-0.6516365286536464,5.734544738060486,4.542724703429424,5.1993320761234365,1e-05
8231,3,1,-3.6768435033253106,-1.6795702720003127,2.969132705758685,5.8980737903576985,5.1993320761234365,1e-05
8231,6,1,-1.9853597042166478,-1.6119851781398828,3.9695031107266656,4.442746344543935,5.1993320761234365,1e-05
8231,12,1,-0.5221870839541959,3.263272616257711,4.763637008616042,6.358809811518969,5.1993320761234365,1e-05
8232,3,1,-3.2869246665035146,-0.008983287452264427,3.288356228109815,5.178189110040358,5.1993320761234365,1e-05
8232,6,1,-2.2353087751248695,-0.3031251418391717,3.8337026272780577,4.20592050039421,5.1993320761234365,1e-05
8232,12,1,0.29846632419273733,0.760918123943201,4.242966401556622,4.4563361043939675,5.1993320761234365,1e-05
8233,3,1,-2.993416638579487,-5.522979372529287,3.9121547684767624,3.990944908139743,5.1993320761234365,1e-05
8233,6,1,-1.6752302447712333,0.08435121969523865,4.018606194664942,6.072586364581344,5.1993320761234365,1e-05
8233,12,1,0.902961661185595,-2.4714243464454415,4.98362703818089,3.8878782271360697,5.1993320761234365,1e-05
8234,3,1,-0.0661087669236832,-1.6119851781398828,6.7181545450032445,4.442746344543935,5.1993320761234365,1e-05
8234,6,1,1.0538332263922217,0.4592640950030422,6.622095698825554,5.277406416984689,5.1993320761234365,1e-05
8234,12,1,1.7664664114883246,1.1297837029011113,5.3207121131793755,1.8913993715444821,5.1993320761234365,1e-05
8235,3,0,0.03224659434776814,-0.3031251418391717,6.788820661484508,4.20592050039421,5.1993320761234365,1e-05
8235,6,0,1.353045414783895,-0.6073450036048221,7.055079665798918,3.3939659905165307,5.1993320761234365,1e-05
8235,12,0,2.3500515448968953,1.5765849042778122,5.25410451722502,1.4710298881012254,5.1993320761234365,1e-05
8236,3,1,-0.4097585199001686,0.08435121969523865,5.143366064505915,6.072586364581344,5.1993320761234365,1e-05
8236,6,1,0.23804005367413836,-0.6516366873383714,4.559641764593509,4.5427250207988745,5.1993320761234365,1e-05
8236,12,1,-0.7916404514542793,-0.4170592073861602,1.6299845358305154,2.4997004442973036,5.1993320761234365,1e-05
8237,3,1,-1.6511147684264278,0.4592640950030422,5.539744639113501,5.277406416984689,5.1993320761234365,1e-05
8237,6,1,-0.26105238628664706,3.2632722988882605,4.203892509608556,6.35880917678007,5.1993320761234365,1e-05
8237,12,1,-1.934030908325352,1.0104004237328,0.22524593903531728,1.8932804202747753,5.1993320761234365,1e-05
8238,3,0,-3.031758359206347,-0.6073450036048221,3.9900861064079773,3.3939659905165307,5.1993320761234365,1e-05
8238,6,0,-1.826602777654723,0.760917965258476,3.09897584726089,4.456335787024517,5.1993320761234365,1e-05
8238,12,0,-3.2139496872733258,-1.1143170327640337,0.018856043334398637,0.7182312188336984,5.1993320761234365,1e-05
8239,3,0,-1.7300104334315412,-0.6516366873383714,4.752312949269732,4.5427250207988745,5.1993320761234365,1e-05
8239,6,0,-0.37195837040418384,-2.4714243464454415,4.013420695220999,3.8878788618749702,5.1993320761234365,1e-05
8239,12,0,-1.6869538722551232,-0.20534727395322047,0.8378802155740427,0.26492925966979186,5.1993320761234365,1e-05
8240,3,1,1.5339685345285774,3.2632722988882605,5.461129687386934,6.35880917678007,5.1993320761234365,1e-05
8240,6,1,1.214671223780317,1.1297838615858364,4.044603195794216,1.8913993715444821,5.1993320761234365,1e-05
8240,12,1,-2.6652780496924553,-0.32459367762841373,0.35790628980302397,-0.31015716616792266,5.1993320761234365,1e-05
8241,3,0,0.04354927092738231,0.760917965258476,3.589920679522704,4.456335787024517,5.1993320761234365,1e-05
8241,6,0,-1.3199799739040814,1.5765853803319871,2.33054935087764,1.4710295707317753,5.1993320761234365,1e-05
8241,12,0,-5.323743400779314,-6.166896597072162,-1.1248232310376312,-0.2373125811516147,5.1993320761234365,1e-05
8242,3,0,-0.15627790432038643,-2.4714243464454415,2.1448756865202716,3.8878788618749702,5.1993320761234365,1e-05
8242,6,0,-1.9430534044200867,-0.41705902886584456,0.6906389601638792,2.4997004442973036,5.1993320761234365,1e-05
8242,12,0,-5.298820377868922,-7.062737882610758,-0.3579471439245203,-0.3769635048225606,5.1993320761234365,1e-05
8243,3,0,3.152289154323187,1.1297838615858364,5.210410995562404,1.8913993715444821,5.1993320761234365,1e-05
8243,6,0,1.5010289179953022,1.010400265048075,2.6107429369495323,1.8932805789595002,5.1993320761234365,1e-05
8243,12,0,-4.045618235278152,-8.323955825400787,-0.6505119300074861,0.7846754488636543,5.1993320761234365,1e-05
8244,3,0,0.4774896704095756,1.5765853803319871,3.3063847170878833,1.4710295707317753,5.1993320761234365,1e-05
8244,6,0,-0.8210622259899438,-1.1143168740793088,1.9685529956384133,0.7182312188336984,5.1993320761234365,1e-05
8244,12,0,-3.8797079599974085,-6.871308247223028,0.37703787564701363,1.4755370103457424,5.1993320761234365,1e-05
8245,3,0,-0.17334279642223657,-0.41705902886584456,-0.17334279642223657,2.4997004442973036,5.1993320761234365,1e-05
