sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
10160,12,0,-0.17334279642223657,-3.6742629723271647,-0.17334279642223657,2.8668010524012675,15.006193320793775,1e-05
10161,3,0,-0.17334279642223657,-8.952078841893764,-0.17334279642223657,-0.4504768814891248,15.006193320793775,1e-05
10161,6,0,-0.17334279642223657,-4.961450939843215,-0.17334279642223657,-0.10763592967933286,15.006193320793775,1e-05
10161,12,0,-0.17334279642223657,-4.372868665759291,-0.17334279642223657,2.8351250423332632,15.006193320793775,1e-05
10162,3,1,-0.17334279642223657,-7.258975665166353,-0.17334279642223657,0.027556944998305938,15.006193320793775,1e-05
10162,6,1,-0.17334279642223657,-5.727789303930032,-0.17334279642223657,1.2774043734887786,15.006193320793775,1e-05
10162,12,1,-0.17334279642223657,-1.7566047238657598,-0.17334279642223657,5.139463372378968,15.006193320793775,1e-05
10163,3,1,-0.17334279642223657,-7.68409013925692,-0.17334279642223657,0.8710417526952471,15.006193320793775,1e-05
10163,6,1,-0.17334279642223657,-5.649252425088171,-0.17334279642223657,1.417219739164916,15.006193320793775,1e-05
10163,12,1,-0.17334279642223657,-1.8589839826406807,-0.17334279642223657,5.058741404873691,15.006193320793775,1e-05
10164,3,0,-1.990303844193848,-4.961450939843215,1.7430447047612718,-0.10763592967933286,15.006193320793775,1e-05
10164,6,0,-2.038403723300599,-3.937161351535269,1.953252931822202,2.7888421033279003,15.006193320793775,1e-05
10164,12,0,-1.9889870783456982,-1.5196465366553742,2.100042967216794,4.397205415312729,15.006193320793775,1e-05
10165,3,1,-3.9618818927365456,-5.727789303930032,2.4136999880992263,1.2774043734887786,15.006193320793775,1e-05
10165,6,1,0.025032290858954948,-3.178021243944449,1.9020353739231397,3.735643718826315,15.006193320793775,1e-05
10165,12,1,-4.17748175069921,0.576456176146025,3.3907043846786333,6.494077749030437,15.006193320793775,1e-05
10166,3,1,-2.938034082703033,-5.649252425088171,2.2958278635672045,1.417219739164916,15.006193320793775,1e-05
10166,6,1,-1.4231244104230103,-3.6742629723271647,2.0402919795454837,2.8668010524012675,15.006193320793775,1e-05
10166,12,1,-3.0256524883573337,-2.2202756190161286,2.4548729615897513,5.473910155139404,15.006193320793775,1e-05
10167,3,1,-0.17334279642223657,-3.937161351535269,-0.17334279642223657,2.7888421033279003,15.006193320793775,1e-05
10167,6,1,-0.17334279642223657,-4.37286834838984,-0.17334279642223657,2.8351256770721633,15.006193320793775,1e-05
10167,12,1,-0.17334279642223657,-0.2448923058087447,-0.17334279642223657,5.8375171603375025,15.006193320793775,1e-05
10168,3,1,-0.17334279642223657,-3.178021243944449,-0.17334279642223657,3.735643718826315,15.006193320793775,1e-05
10168,6,1,-0.17334279642223657,-1.7566047238657598,-0.17334279642223657,5.139464007117868,15.006193320793775,1e-05
10168,12,1,-0.17334279642223657,1.3757524055094934,-0.17334279642223657,7.334950011085961,15.006193320793775,1e-05
10169,3,1,-2.294376625055003,-3.6742629723271647,2.157196761993832,2.8668010524012675,15.006193320793775,1e-05
10169,6,1,-2.2921548802201093,-1.8589838239559557,2.1023037484940406,5.058741404873691,15.006193320793775,1e-05
10169,12,1,-2.21752815168727,0.7916313937845573,1.9828054229000953,8.128972194928929,15.006193320793775,1e-05
10170,3,1,-0.17334279642223657,-4.37286834838984,-0.17334279642223657,2.8351256770721633,15.006193320793775,1e-05
10170,6,1,-0.17334279642223657,-1.5196465366553742,-0.17334279642223657,4.397205415312729,15.006193320793775,1e-05
10170,12,1,-0.17334279642223657,2.4206503790547536,-0.17334279642223657,7.25366026963459,15.006193320793775,1e-05
10171,3,1,-0.17334279642223657,-1.7566047238657598,-0.17334279642223657,5.139464007117868,15.006193320793775,1e-05
10171,6,1,-0.17334279642223657,0.576456176146025,-0.17334279642223657,6.494078383769336,15.006193320793775,1e-05
10171,12,1,-0.17334279642223657,3.4355559874643875,-0.17334279642223657,8.038089644481131,15.006193320793775,1e-05
10172,3,1,-0.17334279642223657,-1.8589838239559557,-0.17334279642223657,5.058741404873691,15.006193320793775,1e-05
10172,6,1,-0.17334279642223657,-2.2202751429619534,-0.17334279642223657,5.473910789878303,15.006193320793775,1e-05
10172,12,1,-0.17334279642223657,5.833757601832517,-0.17334279642223657,8.881319961550334,15.006193320793775,1e-05
10173,3,1,-0.17334279642223657,-1.5196465366553742,-0.17334279642223657,4.397205415312729,15.006193320793775,1e-05
10173,6,1,-0.17334279642223657,-0.24489244961677675,-0.17334279642223657,5.837516525598602,15.006193320793775,1e-05
10173,12,1,-0.17334279642223657,5.04950531913909,-0.17334279642223657,11.003754182881332,15.006193320793775,1e-05
10174,3,1,-0.17334279642223657,0.576456176146025,-0.17334279642223657,6.494078383769336,15.006193320793775,1e-05
10174,6,1,-0.17334279642223657,1.3757525641942185,-0.17334279642223657,7.33495064582486,15.006193320793775,1e-05
10174,12,1,-0.17334279642223657,5.2529956283666355,-0.17334279642223657,8.881443735635843,15.006193320793775,1e-05
10175,3,1,-2.368554275816058,-2.2202751429619534,2.2170204272691976,5.473910789878303,15.006193320793775,1e-05
10175,6,1,-2.3010988273759634,0.7916315524692822,2.166089136614057,8.128972829667829,15.006193320793775,1e-05
10175,12,1,-2.3156589443194435,7.403016871771527,2.067526880214576,9.576598353668407,15.006193320793775,1e-05
10176,3,1,-0.17334279642223657,-0.24489244961677675,-0.17334279642223657,5.837516525598602,15.006193320793775,1e-05
10176,6,1,-0.17334279642223657,2.420649744315854,-0.17334279642223657,7.253659000156791,15.006193320793775,1e-05
10176,12,1,-0.17334279642223657,6.660811598033992,-0.17334279642223657,7.4703061773045345,15.006193320793775,1e-05
10177,3,1,-0.17334279642223657,1.3757525641942185,-0.17334279642223657,7.33495064582486,15.006193320793775,1e-05
10177,6,1,-0.17334279642223657,3.4355563048338373,-0.17334279642223657,8.038089644481131,15.006193320793775,1e-05
10177,12,1,-0.17334279642223657,7.821988342787428,-0.17334279642223657,10.334777466564555,15.006193320793775,1e-05
10178,3,1,-0.17334279642223657,0.7916315524692822,-0.17334279642223657,8.128972829667829,15.006193320793775,1e-05
10178,6,1,-0.17334279642223657,5.833756967093617,-0.17334279642223657,8.881320596289234,15.006193320793775,1e-05
10178,12,1,-0.17334279642223657,5.579332669570605,-0.17334279642223657,8.044053651185983,15.006193320793775,1e-05
10179,3,1,-2.457153829125108,2.420649744315854,2.282684801218082,7.253659000156791,15.006193320793775,1e-05
10179,6,1,-2.3617197247097894,5.04950531913909,2.2658562861305547,11.003754182881332,15.006193320793775,1e-05
10179,12,1,-2.3860322874830597,2.6734449844518915,2.135023427998449,7.49870756938719,15.006193320793775,1e-05
10180,3,1,-0.17334279642223657,3.4355563048338373,-0.17334279642223657,8.038089644481131,15.006193320793775,1e-05
10180,6,1,-0.17334279642223657,5.2529956283666355,-0.17334279642223657,8.881444370374743,15.006193320793775,1e-05
10180,12,1,-0.17334279642223657,7.594828619977086,-0.17334279642223657,6.133697756400183,15.006193320793775,1e-05
10181,3,1,-0.17334279642223657,5.833756967093617,-0.17334279642223657,8.881320596289234,15.006193320793775,1e-05
10181,6,1,-0.17334279642223657,7.403017506510428,-0.17334279642223657,9.576598353668407,15.006193320793775,1e-05
10181,12,1,-0.17334279642223657,4.626284271187367,-0.17334279642223657,5.453946347255088,15.006193320793775,1e-05
10182,3,1,-2.624630798695895,5.04950531913909,2.466541684158787,11.003754182881332,15.006193320793775,1e-05
10182,6,1,-2.52680452205102,6.660811598033992,2.4417537019493807,7.470305542565635,15.006193320793775,1e-05
10182,12,1,-2.562896410646659,6.467853511374946,2.3198614585939037,1.8767440437659948,15.006193320793775,1e-05
10183,3,1,-0.17334279642223657,5.2529956283666355,-0.17334279642223657,8.881444370374743,15.006193320793775,1e-05
10183,6,1,-0.17334279642223657,7.8219889775263285,-0.17334279642223657,10.334778736042354,15.006193320793775,1e-05
10183,12,1,-0.17334279642223657,8.179361577248153,-0.17334279642223657,2.312278550324478,15.006193320793775,1e-05
10184,3,1,-3.4819659662325186,7.403017506510428,3.3568635975920147,9.576598353668407,15.006193320793775,1e-05
10184,6,1,-3.3118476894139066,5.579332669570605,3.3677236628023888,8.044053651185983,15.006193320793775,1e-05
10184,12,1,-3.3761153204132346,-1.3407181632464555,3.1761410553397473,-0.458688716830545,15.006193320793775,1e-05
10185,3,1,-3.369084000247951,6.660811598033992,3.3244484340749043,7.470305542565635,15.006193320793775,1e-05
10185,6,1,-3.285506342431357,2.6734456191907916,3.250602910443299,7.49870756938719,15.006193320793775,1e-05
10185,12,1,-3.2785556341063793,-3.788019291146549,3.1006423542429666,1.063075659515823,15.006193320793775,1e-05
10186,3,1,-3.1484287643158524,7.8219889775263285,3.0651157006378202,10.334778736042354,15.006193320793775,1e-05
10186,6,1,-3.0588248953822013,7.594828619977086,3.0301977616378197,6.133698391139083,15.006193320793775,1e-05
10186,12,1,-3.0615663326915095,-4.066118714902458,2.8795012256828816,-0.7243248042569199,15.006193320793775,1e-05
10187,3,1,-1.9390992984422366,5.579332669570605,1.7600315872043613,8.044053651185983,15.006193320793775,1e-05
10187,6,1,-1.9451209077022686,4.626284271187367,1.7486159667717198,5.453946347255088,15.006193320793775,1e-05
10187,12,1,-1.8867653935027142,-4.351219308725897,1.6489594205085556,1.7380743818044446,15.006193320793775,1e-05
10188,3,1,-2.1183422643184917,2.6734456191907916,2.119078310775064,7.49870756938719,15.006193320793775,1e-05
10188,6,1,-2.2556707229842403,6.467853511374946,2.079691492549274,1.876743726396545,15.006193320793775,1e-05
10188,12,1,-2.15455380119679,-5.0490655370641155,1.8635373488421427,0.5875802133964567,15.006193320793775,1e-05
10189,3,1,-2.000632156890707,7.594828619977086,2.470024020449176,6.133698391139083,15.006193320793775,1e-05
10189,6,1,-2.436495775568865,8.179362211987053,2.2460414832030255,2.3122790263786532,15.006193320793775,1e-05
10189,12,1,-2.853923244210399,-7.046776738230147,1.1478615428286585,1.0030169821627144,15.006193320793775,1e-05
10190,3,1,-0.17334279642223657,4.626284271187367,-0.17334279642223657,5.453946347255088,15.006193320793775,1e-05
10190,6,1,-0.17334279642223657,-1.3407180045617306,-0.17334279642223657,-0.458688716830545,15.006193320793775,1e-05
10190,12,1,-0.17334279642223657,-5.696461130779254,-0.17334279642223657,0.7927178287543521,15.006193320793775,1e-05
10191,3,1,-1.2398354601131234,6.467853511374946,0.9880481727099658,1.876743726396545,15.006193320793775,1e-05
10191,6,1,-1.7071322218876548,-3.788019291146549,1.3396711487904298,1.0630757388581855,15.006193320793775,1e-05
10191,12,1,-1.3390506248136664,-5.120675510289751,1.216528628486583,1.6709098024652966,15.006193320793775,1e-05
10192,3,1,-0.17334279642223657,8.179362211987053,-0.17334279642223657,2.3122790263786532,15.006193320793775,1e-05
10192,6,1,-0.17334279642223657,-4.066118397533008,-0.17334279642223657,-0.7243248042569199,15.006193320793775,1e-05
10192,12,1,-0.17334279642223657,-4.589812900712257,-0.17334279642223657,2.0880010181745297,15.006193320793775,1e-05
10193,3,0,-1.4553695432572704,-1.3407180045617306,1.2534271115394586,-0.458688716830545,15.006193320793775,1e-05
10193,6,0,-1.4852743937670527,-4.351219308725897,1.2429739139640152,1.7380742231197195,15.006193320793775,1e-05
10193,12,0,-1.461944882865232,-4.374350463721453,1.1334121084808744,1.9922143163002346,15.006193320793775,1e-05
10194,3,0,-0.17334279642223657,-3.788019291146549,-0.17334279642223657,1.0630757388581855,15.006193320793775,1e-05
10194,6,0,-0.17334279642223657,-5.0490655370641155,-0.17334279642223657,0.5875802133964567,15.006193320793775,1e-05
10194,12,0,-0.17334279642223657,-3.099845848906165,-0.17334279642223657,2.256140655156967,15.006193320793775,1e-05
10195,3,0,-0.17334279642223657,-4.066118397533008,-0.17334279642223657,-0.7243248042569199,15.006193320793775,1e-05
10195,6,0,-0.17334279642223657,-7.046776103491246,-0.17334279642223657,1.003017061505077,15.006193320793775,1e-05
10195,12,0,-0.17334279642223657,-3.2786460843996363,-0.17334279642223657,3.875798511129253,15.006193320793775,1e-05
10196,3,0,-0.17334279642223657,-4.351219308725897,-0.17334279642223657,1.7380742231197195,15.006193320793775,1e-05
10196,6,0,-0.17334279642223657,-5.696460496040355,-0.17334279642223657,0.7927177494119897,15.006193320793775,1e-05
10196,12,0,-0.17334279642223657,-3.79593956314135,-0.17334279642223657,3.6010670119770003,15.006193320793775,1e-05
10197,3,0,-0.17334279642223657,-5.0490655370641155,-0.17334279642223657,0.5875802133964567,15.006193320793775,1e-05
10197,6,0,-0.17334279642223657,-5.1206751929203005,-0.17334279642223657,1.6709099611500218,15.006193320793775,1e-05
10197,12,0,-0.17334279642223657,-4.587433581945427,-0.17334279642223657,3.8838327187566124,15.006193320793775,1e-05
10198,3,1,-0.17334279642223657,-7.046776103491246,-0.17334279642223657,1.003017061505077,15.006193320793775,1e-05
10198,6,1,-0.17334279642223657,-4.589812900712257,-0.17334279642223657,2.088001176859255,15.006193320793775,1e-05
10198,12,1,-0.17334279642223657,-1.3775991116372175,-0.17334279642223657,5.386594202570976,15.006193320793775,1e-05
10199,3,1,-0.17334279642223657,-5.696460496040355,-0.17334279642223657,0.7927177494119897,15.006193320793775,1e-05
10199,6,1,-0.17334279642223657,-4.374350146352003,-0.17334279642223657,1.9922141576155092,15.006193320793775,1e-05
10199,12,1,-0.17334279642223657,-2.948958891281212,-0.17334279642223657,6.025549673132174,15.006193320793775,1e-05
10200,3,1,-0.17334279642223657,-5.1206751929203005,-0.17334279642223657,1.6709099611500218,15.006193320793775,1e-05
10200,6,1,-0.17334279642223657,-3.099846166275615,-0.17334279642223657,2.256140813841692,15.006193320793775,1e-05
10200,12,1,-0.17334279642223657,-3.547241245235673,-0.17334279642223657,6.230444024806626,15.006193320793775,1e-05
10201,3,1,-0.17334279642223657,-4.589812900712257,-0.17334279642223657,2.088001176859255,15.006193320793775,1e-05
10201,6,1,-0.17334279642223657,-3.2786460843996363,-0.17334279642223657,3.875798511129253,15.006193320793775,1e-05
10201,12,1,-0.17334279642223657,-1.007750718834945,-0.17334279642223657,5.432616581257869,15.006193320793775,1e-05
10202,3,1,-2.145799482287326,-4.374350146352003,1.9526124802720535,1.9922141576155092,15.006193320793775,1e-05
10202,6,1,-2.089916910842359,-3.79593892840245,1.973263234330946,3.60106669460755,15.006193320793775,1e-05
10202,12,1,-2.1128606591776755,-1.5651550942026784,1.864819680104965,6.269683583607605,15.006193320793775,1e-05
10203,3,1,-0.17334279642223657,-3.099846166275615,-0.17334279642223657,2.256140813841692,15.006193320793775,1e-05
10203,6,1,-0.17334279642223657,-4.587433581945427,-0.17334279642223657,3.883833036126063,15.006193320793775,1e-05
10203,12,1,-0.17334279642223657,0.440670688403931,-0.17334279642223657,6.560771669475199,15.006193320793775,1e-05
10204,3,1,-0.17334279642223657,-3.2786460843996363,-0.17334279642223657,3.875798511129253,15.006193320793775,1e-05
10204,6,1,-0.17334279642223657,-1.37759919097958,-0.17334279642223657,5.386594202570976,15.006193320793775,1e-05
10204,12,1,-0.17334279642223657,-2.7029785253455416,-0.17334279642223657,6.9585269927569895,15.006193320793775,1e-05
10205,3,1,-0.17334279642223657,-3.79593892840245,-0.17334279642223657,3.60106669460755,15.006193320793775,1e-05
10205,6,1,-0.17334279642223657,-2.9489585739117623,-0.17334279642223657,6.025549673132174,15.006193320793775,1e-05
10205,12,1,-0.17334279642223657,0.3849502134055641,-0.17334279642223657,8.403379977242157,15.006193320793775,1e-05
10206,3,1,-3.198801643423676,-4.587433581945427,2.8057648771420847,3.883833036126063,15.006193320793775,1e-05
10206,6,1,-2.8208525540942637,-3.5472409278662234,3.111563989126646,6.230444024806626,15.006193320793775,1e-05
10206,12,1,-3.142950967608437,-0.6408561628464094,2.8074193240850605,6.153542233371289,15.006193320793775,1e-05
10207,3,1,-0.17334279642223657,-1.37759919097958,-0.17334279642223657,5.386594202570976,15.006193320793775,1e-05
10207,6,1,-0.17334279642223657,-1.007750718834945,-0.17334279642223657,5.432617215996769,15.006193320793775,1e-05
10207,12,1,-0.17334279642223657,-0.8344518844017351,-0.17334279642223657,8.77059420360923,15.006193320793775,1e-05
10208,3,1,-2.723610554606883,-2.9489585739117623,2.6232345985024805,6.025549673132174,15.006193320793775,1e-05
10208,6,1,-2.7292882940678136,-1.5651547768332283,2.576262015682215,6.269683583607605,15.006193320793775,1e-05
10208,12,1,-2.626004056306149,2.22297523026,2.4610565879540207,10.163649954894865,15.006193320793775,1e-05
10209,3,1,-2.93035247253465,-3.5472409278662234,2.795239954070936,6.230444024806626,15.006193320793775,1e-05
10209,6,1,-2.823883908396169,0.44067052971920595,2.7652082351235063,6.560772304214098,15.006193320793775,1e-05
10209,12,1,-2.8425918853667387,4.344689657678343,2.63679642984091,7.5637314917859255,15.006193320793775,1e-05
10210,3,1,-0.17334279642223657,-1.007750718834945,-0.17334279642223657,5.432617215996769,15.006193320793775,1e-05
