sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
6859,12,0,-0.17334279642223657,-1.114586479427104,-0.17334279642223657,-0.20671245351919207,4.6777668870502565,1e-05
6860,3,0,-0.17334279642223657,-4.836652068379693,-0.17334279642223657,-0.25852893220052897,4.6777668870502565,1e-05
6860,6,0,-0.17334279642223657,-4.745247445186605,-0.17334279642223657,0.4196066399787447,4.6777668870502565,1e-05
6860,12,0,-0.17334279642223657,-4.503015212455719,-0.17334279642223657,0.34118837796883006,4.6777668870502565,1e-05
6861,3,0,-0.17334279642223657,-8.150381395271413,-0.17334279642223657,-1.0018614526355731,4.6777668870502565,1e-05
6861,6,0,-0.17334279642223657,-2.2867949862633776,-0.17334279642223657,3.238690765506095,4.6777668870502565,1e-05
6861,12,0,-0.17334279642223657,-4.991307788223682,-0.17334279642223657,0.29057096569976304,4.6777668870502565,1e-05
6862,3,0,-0.17334279642223657,-7.030235442494891,-0.17334279642223657,2.5829229656993205,4.6777668870502565,1e-05
6862,6,0,-0.17334279642223657,-8.326440193455577,-0.17334279642223657,1.6269806339860373,4.6777668870502565,1e-05
6862,12,0,-0.17334279642223657,-5.6856369283167325,-0.17334279642223657,-0.16664835029118488,4.6777668870502565,1e-05
6863,3,0,-0.17334279642223657,-4.745247445186605,-0.17334279642223657,0.4196066399787447,4.6777668870502565,1e-05
6863,6,0,-0.17334279642223657,-4.552543571457028,-0.17334279642223657,1.9485395194351693,4.6777668870502565,1e-05
6863,12,0,-0.17334279642223657,-7.576546962160657,-0.17334279642223657,0.33310862782539175,4.6777668870502565,1e-05
6864,3,0,-0.17334279642223657,-2.2867949862633776,-0.17334279642223657,3.238690765506095,4.6777668870502565,1e-05
6864,6,0,-0.17334279642223657,-4.760702702663878,-0.17334279642223657,0.37320266419937875,4.6777668870502565,1e-05
6864,12,0,-0.17334279642223657,-7.642552825637767,-0.17334279642223657,0.7929767228832093,4.6777668870502565,1e-05
6865,3,0,-0.17334279642223657,-8.326440193455577,-0.17334279642223657,1.6269806339860373,4.6777668870502565,1e-05
6865,6,0,-0.17334279642223657,-1.1145866381118292,-0.17334279642223657,-0.2067125254232081,4.6777668870502565,1e-05
6865,12,0,-0.17334279642223657,-7.036053459252733,-0.17334279642223657,-0.02325782147969946,4.6777668870502565,1e-05
6866,3,0,-0.17334279642223657,-4.552543571457028,-0.17334279642223657,1.9485395194351693,4.6777668870502565,1e-05
6866,6,0,-0.17334279642223657,-4.503015529825169,-0.17334279642223657,0.34118833829764883,4.6777668870502565,1e-05
6866,12,0,-0.17334279642223657,-6.878528402211076,-0.17334279642223657,-1.5523827193711839,4.6777668870502565,1e-05
6867,3,0,-5.960464273042892,-4.760702702663878,1.0464010686115575,0.37320266419937875,4.6777668870502565,1e-05
6867,6,0,-6.034716029570529,-4.991307788223682,1.4623758579379684,0.29057096569976304,4.6777668870502565,1e-05
6867,12,0,-4.116279273848215,-7.919168864584263,1.9893279998369904,-0.7058044719736767,4.6777668870502565,1e-05
6868,3,0,-3.1098144233314216,-1.1145866381118292,1.3931299697455626,-0.2067125254232081,4.6777668870502565,1e-05
6868,6,0,-4.129010231966482,-5.6856369283167325,0.6445127223244655,-0.16664831433917687,4.6777668870502565,1e-05
6868,12,0,-3.8404626885463298,-3.1973461871258655,1.4296863285313122,-0.3070208915093987,4.6777668870502565,1e-05
6869,3,0,-6.001596623243815,-4.503015529825169,1.1527074569610765,0.34118833829764883,4.6777668870502565,1e-05
6869,6,0,-5.711208019644074,-7.576547596899557,1.8088715718685682,0.33310874683893554,4.6777668870502565,1e-05
6869,12,0,-4.19092171216883,-5.917451191481128,1.811779469454414,-1.0229450986242983,4.6777668870502565,1e-05
6870,3,0,-0.17334279642223657,-4.991307788223682,-0.17334279642223657,0.29057096569976304,4.6777668870502565,1e-05
6870,6,0,-0.17334279642223657,-7.642552190898868,-0.17334279642223657,0.7929766435408468,4.6777668870502565,1e-05
6870,12,0,-0.17334279642223657,-4.117743933860076,-0.17334279642223657,-0.1347293356421397,4.6777668870502565,1e-05
6871,3,0,-0.17334279642223657,-5.6856369283167325,-0.17334279642223657,-0.16664831433917687,4.6777668870502565,1e-05
6871,6,0,-0.17334279642223657,-7.036052189774932,-0.17334279642223657,-0.023257771890722895,4.6777668870502565,1e-05
6871,12,0,-0.17334279642223657,-3.862329761022439,-0.17334279642223657,-0.2704125833117982,4.6777668870502565,1e-05
6872,3,0,-0.17334279642223657,-7.576547596899557,-0.17334279642223657,0.33310874683893554,4.6777668870502565,1e-05
6872,6,0,-0.17334279642223657,-6.878528402211076,-0.17334279642223657,-1.552383036740634,4.6777668870502565,1e-05
6872,12,0,-0.17334279642223657,-2.602116451226461,-0.17334279642223657,-1.9503733721001673,4.6777668870502565,1e-05
6873,3,0,-0.17334279642223657,-7.642552190898868,-0.17334279642223657,0.7929766435408468,4.6777668870502565,1e-05
6873,6,0,-0.17334279642223657,-7.919169499323163,-0.17334279642223657,-0.7058043926313142,4.6777668870502565,1e-05
6873,12,0,-0.17334279642223657,-3.997672597724112,-0.17334279642223657,-2.0223237240609535,4.6777668870502565,1e-05
6874,3,0,-0.17334279642223657,-7.036052189774932,-0.17334279642223657,-0.023257771890722895,4.6777668870502565,1e-05
6874,6,0,-0.17334279642223657,-3.1973461871258655,-0.17334279642223657,-0.3070208915093987,4.6777668870502565,1e-05
6874,12,0,-0.17334279642223657,-6.986302624266957,-0.17334279642223657,-2.119285962378138,4.6777668870502565,1e-05
6875,3,0,-0.17334279642223657,-6.878528402211076,-0.17334279642223657,-1.552383036740634,4.6777668870502565,1e-05
6875,6,0,-0.17334279642223657,-5.917451826220028,-0.17334279642223657,-1.0229449399395734,4.6777668870502565,1e-05
6875,12,0,-0.17334279642223657,-9.97797114592433,-0.17334279642223657,-1.6821087515463304,4.6777668870502565,1e-05
6876,3,0,-0.17334279642223657,-7.919169499323163,-0.17334279642223657,-0.7058043926313142,4.6777668870502565,1e-05
6876,6,0,-0.17334279642223657,-4.117744251229526,-0.17334279642223657,-0.13472931580654907,4.6777668870502565,1e-05
6876,12,0,-0.17334279642223657,-11.281932406243605,-0.17334279642223657,-1.8485744233646155,4.6777668870502565,1e-05
6877,3,0,-0.17334279642223657,-3.1973461871258655,-0.17334279642223657,-0.3070208915093987,4.6777668870502565,1e-05
6877,6,0,-0.17334279642223657,-3.8623294436529894,-0.17334279642223657,-0.2704126031473888,4.6777668870502565,1e-05
6877,12,0,-0.17334279642223657,-7.438413813254373,-0.17334279642223657,-2.9559968762049467,4.6777668870502565,1e-05
6878,3,0,-0.17334279642223657,-5.917451826220028,-0.17334279642223657,-1.0229449399395734,4.6777668870502565,1e-05
6878,6,0,-0.17334279642223657,-2.6021161338570113,-0.17334279642223657,-1.9503730547307172,4.6777668870502565,1e-05
6878,12,0,-0.17334279642223657,-9.797259711602814,-0.17334279642223657,-0.12208266142789424,4.6777668870502565,1e-05
6879,3,0,-0.17334279642223657,-4.117744251229526,-0.17334279642223657,-0.13472931580654907,4.6777668870502565,1e-05
6879,6,0,-0.17334279642223657,-3.9976722803546623,-0.17334279642223657,-2.022324041430404,4.6777668870502565,1e-05
6879,12,0,-0.17334279642223657,-9.004497484476442,-0.17334279642223657,-1.24262497889411,4.6777668870502565,1e-05
6880,3,0,-0.17334279642223657,-3.8623294436529894,-0.17334279642223657,-0.2704126031473888,4.6777668870502565,1e-05
6880,6,0,-0.17334279642223657,-6.986302624266957,-0.17334279642223657,-2.1192856450086883,4.6777668870502565,1e-05
6880,12,0,-0.17334279642223657,-7.9011657651621965,-0.17334279642223657,-0.5394975642227661,4.6777668870502565,1e-05
6881,3,0,-0.17334279642223657,-2.6021161338570113,-0.17334279642223657,-1.9503730547307172,4.6777668870502565,1e-05
6881,6,0,-0.17334279642223657,-9.97797114592433,-0.17334279642223657,-1.6821084341768804,4.6777668870502565,1e-05
6881,12,0,-0.17334279642223657,-7.857043160003148,-0.17334279642223657,-1.0809665814777023,4.6777668870502565,1e-05
6882,3,0,-0.17334279642223657,-3.9976722803546623,-0.17334279642223657,-2.022324041430404,4.6777668870502565,1e-05
6882,6,0,-0.17334279642223657,-11.281933675721405,-0.17334279642223657,-1.8485745820493404,4.6777668870502565,1e-05
6882,12,0,-0.17334279642223657,-7.055408552531902,-0.17334279642223657,-2.0782632633222,4.6777668870502565,1e-05
6883,3,0,-0.17334279642223657,-6.986302624266957,-0.17334279642223657,-2.1192856450086883,4.6777668870502565,1e-05
6883,6,0,-0.17334279642223657,-7.438414447993273,-0.17334279642223657,-2.9559968762049467,4.6777668870502565,1e-05
6883,12,0,-0.17334279642223657,-7.549567385214109,-0.17334279642223657,-0.20576090800400382,4.6777668870502565,1e-05
6884,3,0,-0.17334279642223657,-9.97797114592433,-0.17334279642223657,-1.6821084341768804,4.6777668870502565,1e-05
6884,6,0,-0.17334279642223657,-9.797259711602814,-0.17334279642223657,-0.12208250770206688,4.6777668870502565,1e-05
6884,12,0,-0.17334279642223657,-8.627837073798853,-0.17334279642223657,0.11150832517789369,4.6777668870502565,1e-05
6885,3,0,-0.17334279642223657,-11.281933675721405,-0.17334279642223657,-1.8485745820493404,4.6777668870502565,1e-05
6885,6,0,-0.17334279642223657,-9.004497484476442,-0.17334279642223657,-1.2426250582364726,4.6777668870502565,1e-05
6885,12,0,-0.17334279642223657,-9.772263693718918,-0.17334279642223657,0.2794304649091113,4.6777668870502565,1e-05
6886,3,0,-0.17334279642223657,-7.438414447993273,-0.17334279642223657,-2.9559968762049467,4.6777668870502565,1e-05
6886,6,0,-0.17334279642223657,-7.9011657651621965,-0.17334279642223657,-0.5394976038939473,4.6777668870502565,1e-05
6886,12,0,-0.17334279642223657,-7.630254124710434,-0.17334279642223657,0.6369746424898559,4.6777668870502565,1e-05
6887,3,0,-0.17334279642223657,-9.797259711602814,-0.17334279642223657,-0.12208250770206688,4.6777668870502565,1e-05
6887,6,0,-0.17334279642223657,-7.857042525264247,-0.17334279642223657,-1.0809666608200648,4.6777668870502565,1e-05
6887,12,0,-0.17334279642223657,-5.838066301468802,-0.17334279642223657,0.2638884465584378,4.6777668870502565,1e-05
6888,3,0,-0.17334279642223657,-9.004497484476442,-0.17334279642223657,-1.2426250582364726,4.6777668870502565,1e-05
6888,6,0,-0.17334279642223657,-7.055407917793001,-0.17334279642223657,-2.0782632633222,4.6777668870502565,1e-05
6888,12,0,-0.17334279642223657,-6.46054521966255,-0.17334279642223657,-0.5454556995927933,4.6777668870502565,1e-05
6889,3,0,-0.17334279642223657,-7.9011657651621965,-0.17334279642223657,-0.5394976038939473,4.6777668870502565,1e-05
6889,6,0,-0.17334279642223657,-7.54956801995301,-0.17334279642223657,-0.2057608708122714,4.6777668870502565,1e-05
6889,12,0,-0.17334279642223657,-6.950522392471241,-0.17334279642223657,0.40770968910396044,4.6777668870502565,1e-05
6890,3,0,-0.17334279642223657,-7.857042525264247,-0.17334279642223657,-1.0809666608200648,4.6777668870502565,1e-05
6890,6,0,-0.17334279642223657,-8.627836439059953,-0.17334279642223657,0.11150836484907492,4.6777668870502565,1e-05
6890,12,0,-0.17334279642223657,-6.4168916865506365,-0.17334279642223657,0.07970800546343307,4.6777668870502565,1e-05
6891,3,0,-0.17334279642223657,-7.055407917793001,-0.17334279642223657,-2.0782632633222,4.6777668870502565,1e-05
6891,6,0,-0.17334279642223657,-9.772263693718918,-0.17334279642223657,0.2794303855667487,4.6777668870502565,1e-05
6891,12,0,-0.17334279642223657,-5.911343099045964,-0.17334279642223657,-0.40446051298619146,4.6777668870502565,1e-05
6892,3,0,-0.17334279642223657,-7.54956801995301,-0.17334279642223657,-0.2057608708122714,4.6777668870502565,1e-05
6892,6,0,-0.17334279642223657,-7.6302547594493335,-0.17334279642223657,0.6369744838051309,4.6777668870502565,1e-05
6892,12,0,-0.17334279642223657,-7.1589801683305625,-0.17334279642223657,1.1401060649207824,4.6777668870502565,1e-05
6893,3,0,-0.17334279642223657,-8.627836439059953,-0.17334279642223657,0.11150836484907492,4.6777668870502565,1e-05
6893,6,0,-0.17334279642223657,-5.838066301468802,-0.17334279642223657,0.2638886052431628,4.6777668870502565,1e-05
6893,12,0,-0.17334279642223657,-9.155952533416938,-0.17334279642223657,3.6165241736709732,4.6777668870502565,1e-05
6894,3,0,-0.17334279642223657,-9.772263693718918,-0.17334279642223657,0.2794303855667487,4.6777668870502565,1e-05
6894,6,0,-0.17334279642223657,-6.46054521966255,-0.17334279642223657,-0.5454556995927933,4.6777668870502565,1e-05
6894,12,0,-0.17334279642223657,-5.913678938198141,-0.17334279642223657,1.6793156497186348,4.6777668870502565,1e-05
6895,3,0,-0.17334279642223657,-7.6302547594493335,-0.17334279642223657,0.6369744838051309,4.6777668870502565,1e-05
6895,6,0,-0.17334279642223657,-6.950522392471241,-0.17334279642223657,0.40770968910396044,4.6777668870502565,1e-05
6895,12,0,-0.17334279642223657,-3.0414977928886864,-0.17334279642223657,-0.2844968246005578,4.6777668870502565,1e-05
6896,3,0,-0.17334279642223657,-5.838066301468802,-0.17334279642223657,0.2638886052431628,4.6777668870502565,1e-05
6896,6,0,-0.17334279642223657,-6.416892321289537,-0.17334279642223657,0.07970794595666122,4.6777668870502565,1e-05
6896,12,0,-0.17334279642223657,-5.019895158804052,-0.17334279642223657,0.6535996444175552,4.6777668870502565,1e-05
6897,3,0,-0.17334279642223657,-6.46054521966255,-0.17334279642223657,-0.5454556995927933,4.6777668870502565,1e-05
6897,6,0,-0.17334279642223657,-5.911343733784864,-0.17334279642223657,-0.40446043364382894,4.6777668870502565,1e-05
6897,12,0,-0.17334279642223657,-5.462271039911979,-0.17334279642223657,1.5912449925980499,4.6777668870502565,1e-05
6898,3,0,-0.17334279642223657,-6.950522392471241,-0.17334279642223657,0.40770968910396044,4.6777668870502565,1e-05
6898,6,0,-0.17334279642223657,-7.158981437808363,-0.17334279642223657,1.1401060649207824,4.6777668870502565,1e-05
6898,12,0,-0.17334279642223657,-6.914014115157169,-0.17334279642223657,-0.40733711001002854,4.6777668870502565,1e-05
6899,3,0,-0.17334279642223657,-6.416892321289537,-0.17334279642223657,0.07970794595666122,4.6777668870502565,1e-05
6899,6,0,-0.17334279642223657,-9.155953168155838,-0.17334279642223657,3.6165244910404235,4.6777668870502565,1e-05
6899,12,0,-0.17334279642223657,-4.862138739433327,-0.17334279642223657,0.2873168577151224,4.6777668870502565,1e-05
6900,3,0,-0.17334279642223657,-5.911343733784864,-0.17334279642223657,-0.40446043364382894,4.6777668870502565,1e-05
6900,6,0,-0.17334279642223657,-5.913678303459242,-0.17334279642223657,1.6793159670880846,4.6777668870502565,1e-05
6900,12,0,-0.17334279642223657,-3.8829622663379553,-0.17334279642223657,1.0382918824516294,4.6777668870502565,1e-05
6901,3,0,-0.17334279642223657,-7.158981437808363,-0.17334279642223657,1.1401060649207824,4.6777668870502565,1e-05
6901,6,0,-0.17334279642223657,-3.0414977928886864,-0.17334279642223657,-0.2844967849293766,4.6777668870502565,1e-05
6901,12,0,-0.17334279642223657,-7.326665490945291,-0.17334279642223657,0.3489340174237554,4.6777668870502565,1e-05
6902,3,0,-0.17334279642223657,-9.155953168155838,-0.17334279642223657,3.6165244910404235,4.6777668870502565,1e-05
6902,6,0,-0.17334279642223657,-5.019895158804052,-0.17334279642223657,0.6535993270481053,4.6777668870502565,1e-05
6902,12,0,-0.17334279642223657,-5.324945913625456,-0.17334279642223657,0.5007995044054949,4.6777668870502565,1e-05
6903,3,0,-0.17334279642223657,-5.913678303459242,-0.17334279642223657,1.6793159670880846,4.6777668870502565,1e-05
6903,6,0,-0.17334279642223657,-5.462271039911979,-0.17334279642223657,1.5912453099675,4.6777668870502565,1e-05
6903,12,0,-0.17334279642223657,-7.773692421343321,-0.17334279642223657,0.3971006631285552,4.6777668870502565,1e-05
6904,3,0,-0.17334279642223657,-3.0414977928886864,-0.17334279642223657,-0.2844967849293766,4.6777668870502565,1e-05
6904,6,0,-0.17334279642223657,-6.914013480418269,-0.17334279642223657,-0.4073371496812098,4.6777668870502565,1e-05
6904,12,0,-0.17334279642223657,-4.296463240143791,-0.17334279642223657,-0.6955896981975639,4.6777668870502565,1e-05
6905,3,0,-6.547359093761039,-5.019895158804052,1.0613089431299014,0.6535993270481053,4.6777668870502565,1e-05
6905,6,0,-4.620200390813164,-4.862138739433327,1.7506263435528973,0.2873168577151224,4.6777668870502565,1e-05
6905,12,0,-3.396832246002457,-4.446454263811326,2.538136741020271,-0.18238758090235133,4.6777668870502565,1e-05
6906,3,0,-6.029128423033405,-5.462271039911979,1.58802004293163,1.5912453099675,4.6777668870502565,1e-05
6906,6,0,-4.666638840849038,-3.8829629010768554,2.2359997551195385,1.0382917237669045,4.6777668870502565,1e-05
6906,12,0,-3.374368201590852,-5.147361520495027,2.9696795333210764,-0.05191286117749162,4.6777668870502565,1e-05
6907,3,0,-0.17334279642223657,-6.914013480418269,-0.17334279642223657,-0.4073371496812098,4.6777668870502565,1e-05
6907,6,0,-0.17334279642223657,-7.326665490945291,-0.17334279642223657,0.34893393808139295,4.6777668870502565,1e-05
6907,12,0,-0.17334279642223657,-2.966135243285966,-0.17334279642223657,-0.8489082612062386,4.6777668870502565,1e-05
6908,3,0,-0.17334279642223657,-4.862138739433327,-0.17334279642223657,0.2873168577151224,4.6777668870502565,1e-05
6908,6,0,-0.17334279642223657,-5.324945913625456,-0.17334279642223657,0.5007995837478574,4.6777668870502565,1e-05
6908,12,0,-0.17334279642223657,-3.1076261609735054,-0.17334279642223657,-1.7280538507721428,4.6777668870502565,1e-05
6909,3,0,-0.17334279642223657,-3.8829629010768554,-0.17334279642223657,1.0382917237669045,4.6777668870502565,1e-05
6909,6,0,-0.17334279642223657,-7.773691786604421,-0.17334279642223657,0.3971006631285552,4.6777668870502565,1e-05
6909,12,0,-0.17334279642223657,-5.1256252042323265,-0.17334279642223657,0.7741216451725532,4.6777668870502565,1e-05
6910,3,0,-0.17334279642223657,-7.326665490945291,-0.17334279642223657,0.34893393808139295,4.6777668870502565,1e-05
6910,6,0,-0.17334279642223657,-4.296463557513241,-0.17334279642223657,-0.6955896981975639,4.6777668870502565,1e-05
6910,12,0,-0.17334279642223657,-6.126506256645396,-0.17334279642223657,0.07629777154497111,4.6777668870502565,1e-05
6911,3,0,-0.17334279642223657,-5.324945913625456,-0.17334279642223657,0.5007995837478574,4.6777668870502565,1e-05
