sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
6976,3,0,-0.17334279642223657,-6.661136041594675,-0.17334279642223657,1.7409487969133128,5.1993320761234365,1e-05
6976,6,0,-0.17334279642223657,-6.400923560042124,-0.17334279642223657,-0.18598033882644735,5.1993320761234365,1e-05
6976,12,0,-0.17334279642223657,-3.769447148300589,-0.17334279642223657,-0.04842330473211426,5.1993320761234365,1e-05
6977,3,0,-0.17334279642223657,-6.961078100379042,-0.17334279642223657,0.090213807025218,5.1993320761234365,1e-05
6977,6,0,-0.17334279642223657,-7.740023331129166,-0.17334279642223657,-0.6051563048639123,5.1993320761234365,1e-05
6977,12,0,-0.17334279642223657,-5.0057354034217765,-0.17334279642223657,-0.3474715916384409,5.1993320761234365,1e-05
6978,3,0,-0.17334279642223657,-5.550176664918551,-0.17334279642223657,-0.15181172645409569,5.1993320761234365,1e-05
6978,6,0,-0.17334279642223657,-6.312364788707403,-0.17334279642223657,1.4058596583860288,5.1993320761234365,1e-05
6978,12,0,-0.17334279642223657,-4.544833398038143,-0.17334279642223657,0.37046805033324615,5.1993320761234365,1e-05
6979,3,0,-0.17334279642223657,-6.400923560042124,-0.17334279642223657,-0.18598033882644735,5.1993320761234365,1e-05
6979,6,0,-0.17334279642223657,-8.405851742501703,-0.17334279642223657,1.0159435985469207,5.1993320761234365,1e-05
6979,12,0,-0.17334279642223657,-4.734749815888158,-0.17334279642223657,-0.09032601968399322,5.1993320761234365,1e-05
6980,3,0,-0.17334279642223657,-7.740023331129166,-0.17334279642223657,-0.6051563048639123,5.1993320761234365,1e-05
6980,6,0,-0.17334279642223657,-7.029711782902351,-0.17334279642223657,0.1864127321439135,5.1993320761234365,1e-05
6980,12,0,-0.17334279642223657,-0.6409124165814262,-0.17334279642223657,-1.8088542085315757,5.1993320761234365,1e-05
6981,3,0,-0.17334279642223657,-6.312364788707403,-0.17334279642223657,1.4058596583860288,5.1993320761234365,1e-05
6981,6,0,-0.17334279642223657,-5.6796526099670785,-0.17334279642223657,-0.45450328819480856,5.1993320761234365,1e-05
6981,12,0,-0.17334279642223657,-4.112815821040102,-0.17334279642223657,-1.7396744918694997,5.1993320761234365,1e-05
6982,3,0,-0.17334279642223657,-8.405851742501703,-0.17334279642223657,1.0159435985469207,5.1993320761234365,1e-05
6982,6,0,-0.17334279642223657,-3.769447148300589,-0.17334279642223657,-0.04842330473211426,5.1993320761234365,1e-05
6982,12,0,-0.17334279642223657,-7.449465886982011,-0.17334279642223657,-2.420660785544638,5.1993320761234365,1e-05
6983,3,0,-0.17334279642223657,-7.029711782902351,-0.17334279642223657,0.1864127321439135,5.1993320761234365,1e-05
6983,6,0,-0.17334279642223657,-5.0057354034217765,-0.17334279642223657,-0.3474715916384409,5.1993320761234365,1e-05
6983,12,0,-0.17334279642223657,-10.600283762526265,-0.17334279642223657,-1.4617970680438832,5.1993320761234365,1e-05
6984,3,0,-0.17334279642223657,-5.6796526099670785,-0.17334279642223657,-0.45450328819480856,5.1993320761234365,1e-05
6984,6,0,-0.17334279642223657,-4.544833398038143,-0.17334279642223657,0.3704681296756087,5.1993320761234365,1e-05
6984,12,0,-0.17334279642223657,-10.901953580596563,-0.17334279642223657,-2.3073081606656847,5.1993320761234365,1e-05
6985,3,0,-0.17334279642223657,-3.769447148300589,-0.17334279642223657,-0.04842330473211426,5.1993320761234365,1e-05
6985,6,0,-0.17334279642223657,-4.734750450627058,-0.17334279642223657,-0.09032600480730024,5.1993320761234365,1e-05
6985,12,0,-0.17334279642223657,-8.112238665289718,-0.17334279642223657,-2.5705262895946883,5.1993320761234365,1e-05
6986,3,0,-0.17334279642223657,-5.0057354034217765,-0.17334279642223657,-0.3474715916384409,5.1993320761234365,1e-05
6986,6,0,-0.17334279642223657,-0.6409124165814262,-0.17334279642223657,-1.8088542085315757,5.1993320761234365,1e-05
6986,12,0,-0.17334279642223657,-8.512285396000681,-0.17334279642223657,-1.8429777717981657,5.1993320761234365,1e-05
6987,3,0,-0.17334279642223657,-4.544833398038143,-0.17334279642223657,0.3704681296756087,5.1993320761234365,1e-05
6987,6,0,-0.17334279642223657,-4.112815821040102,-0.17334279642223657,-1.7396744918694997,5.1993320761234365,1e-05
6987,12,0,-0.17334279642223657,-10.330085568598157,-0.17334279642223657,-1.134880113512357,5.1993320761234365,1e-05
6988,3,0,-0.17334279642223657,-4.734750450627058,-0.17334279642223657,-0.09032600480730024,5.1993320761234365,1e-05
6988,6,0,-0.17334279642223657,-7.449465252243112,-0.17334279642223657,-2.420660785544638,5.1993320761234365,1e-05
6988,12,0,-0.17334279642223657,-10.331189379545341,-0.17334279642223657,-1.305819028386369,5.1993320761234365,1e-05
6989,3,0,-0.17334279642223657,-0.6409124165814262,-0.17334279642223657,-1.8088542085315757,5.1993320761234365,1e-05
6989,6,0,-0.17334279642223657,-10.600283762526265,-0.17334279642223657,-1.4617970680438832,5.1993320761234365,1e-05
6989,12,0,-0.17334279642223657,-7.907914943886409,-0.17334279642223657,0.10130644453568807,5.1993320761234365,1e-05
6990,3,0,-0.17334279642223657,-4.112815821040102,-0.17334279642223657,-1.7396744918694997,5.1993320761234365,1e-05
6990,6,0,-0.17334279642223657,-10.901953580596563,-0.17334279642223657,-2.3073083193504096,5.1993320761234365,1e-05
6990,12,0,-0.17334279642223657,-7.0407714734967906,-0.17334279642223657,-0.2373001045651106,5.1993320761234365,1e-05
6991,3,0,-0.17334279642223657,-7.449465252243112,-0.17334279642223657,-2.420660785544638,5.1993320761234365,1e-05
6991,6,0,-0.17334279642223657,-8.112239300028618,-0.17334279642223657,-2.5705266069641386,5.1993320761234365,1e-05
6991,12,0,-0.17334279642223657,-8.105524397205008,-0.17334279642223657,-0.23072852380157274,5.1993320761234365,1e-05
6992,3,0,-0.17334279642223657,-10.600283762526265,-0.17334279642223657,-1.4617970680438832,5.1993320761234365,1e-05
6992,6,0,-0.17334279642223657,-8.512284761261782,-0.17334279642223657,-1.8429776131134408,5.1993320761234365,1e-05
6992,12,0,-0.17334279642223657,-6.756062513574681,-0.17334279642223657,-0.4307024043173395,5.1993320761234365,1e-05
6993,3,0,-0.17334279642223657,-10.901953580596563,-0.17334279642223657,-2.3073083193504096,5.1993320761234365,1e-05
6993,6,0,-0.17334279642223657,-10.330085568598157,-0.17334279642223657,-1.1348801928547194,5.1993320761234365,1e-05
6993,12,0,-0.17334279642223657,-7.984300057857107,-0.17334279642223657,1.8526872807694441,5.1993320761234365,1e-05
6994,3,0,-0.17334279642223657,-8.112239300028618,-0.17334279642223657,-2.5705266069641386,5.1993320761234365,1e-05
6994,6,0,-0.17334279642223657,-10.331189379545341,-0.17334279642223657,-1.3058191077287316,5.1993320761234365,1e-05
6994,12,0,-0.17334279642223657,-7.590434414554811,-0.17334279642223657,0.6954548035409072,5.1993320761234365,1e-05
6995,3,0,-0.17334279642223657,-8.512284761261782,-0.17334279642223657,-1.8429776131134408,5.1993320761234365,1e-05
6995,6,0,-0.17334279642223657,-7.907915578625309,-0.17334279642223657,0.10130636519332556,5.1993320761234365,1e-05
6995,12,0,-0.17334279642223657,-7.425052559408359,-0.17334279642223657,1.200769172391462,5.1993320761234365,1e-05
6996,3,0,-0.17334279642223657,-10.330085568598157,-0.17334279642223657,-1.1348801928547194,5.1993320761234365,1e-05
6996,6,0,-0.17334279642223657,-7.04077210823569,-0.17334279642223657,-0.23730017894857547,5.1993320761234365,1e-05
6996,12,0,-0.17334279642223657,-5.3138294138994615,-0.17334279642223657,0.8933570301771535,5.1993320761234365,1e-05
6997,3,0,-0.17334279642223657,-10.331189379545341,-0.17334279642223657,-1.3058191077287316,5.1993320761234365,1e-05
6997,6,0,-0.17334279642223657,-8.105524397205008,-0.17334279642223657,-0.23072847917149386,5.1993320761234365,1e-05
6997,12,0,-0.17334279642223657,-4.167230717463433,-0.17334279642223657,1.177110073315791,5.1993320761234365,1e-05
6998,3,0,-0.17334279642223657,-7.907915578625309,-0.17334279642223657,0.10130636519332556,5.1993320761234365,1e-05
6998,6,0,-0.17334279642223657,-6.756062513574681,-0.17334279642223657,-0.430702483659702,5.1993320761234365,1e-05
6998,12,0,-0.17334279642223657,-5.665931459164737,-0.17334279642223657,1.5903052616565285,5.1993320761234365,1e-05
6999,3,0,-0.17334279642223657,-7.04077210823569,-0.17334279642223657,-0.23730017894857547,5.1993320761234365,1e-05
6999,6,0,-0.17334279642223657,-7.9843006925960065,-0.17334279642223657,1.852687439454169,5.1993320761234365,1e-05
6999,12,0,-0.17334279642223657,-7.0110447465908345,-0.17334279642223657,1.634169528083258,5.1993320761234365,1e-05
7000,3,0,-0.17334279642223657,-8.105524397205008,-0.17334279642223657,-0.23072847917149386,5.1993320761234365,1e-05
7000,6,0,-0.17334279642223657,-7.590434414554811,-0.17334279642223657,0.6954548828832697,5.1993320761234365,1e-05
7000,12,0,-0.17334279642223657,-4.569390493972657,-0.17334279642223657,1.735023350596638,5.1993320761234365,1e-05
7001,3,0,-0.17334279642223657,-6.756062513574681,-0.17334279642223657,-0.430702483659702,5.1993320761234365,1e-05
7001,6,0,-0.17334279642223657,-7.425053194147258,-0.17334279642223657,1.200769172391462,5.1993320761234365,1e-05
7001,12,0,-0.17334279642223657,-6.822971610506559,-0.17334279642223657,2.4966679792023236,5.1993320761234365,1e-05
7002,3,0,-0.17334279642223657,-7.9843006925960065,-0.17334279642223657,1.852687439454169,5.1993320761234365,1e-05
7002,6,0,-0.17334279642223657,-5.313829096530012,-0.17334279642223657,0.8933575062313285,5.1993320761234365,1e-05
7002,12,0,-0.17334279642223657,-5.374585034564823,-0.17334279642223657,1.919340260555153,5.1993320761234365,1e-05
7003,3,0,-0.17334279642223657,-7.590434414554811,-0.17334279642223657,0.6954548828832697,5.1993320761234365,1e-05
7003,6,0,-0.17334279642223657,-4.167230400093982,-0.17334279642223657,1.177110073315791,5.1993320761234365,1e-05
7003,12,0,-0.17334279642223657,-4.559959543395741,-0.17334279642223657,3.314714078303765,5.1993320761234365,1e-05
7004,3,0,-0.17334279642223657,-7.425053194147258,-0.17334279642223657,1.200769172391462,5.1993320761234365,1e-05
7004,6,0,-0.17334279642223657,-5.665932093903637,-0.17334279642223657,1.5903052616565285,5.1993320761234365,1e-05
7004,12,0,-0.17334279642223657,-4.017956631383502,-0.17334279642223657,0.029074129654146103,5.1993320761234365,1e-05
7005,3,0,-0.17334279642223657,-5.313829096530012,-0.17334279642223657,0.8933575062313285,5.1993320761234365,1e-05
7005,6,0,-0.17334279642223657,-7.0110447465908345,-0.17334279642223657,1.634169528083258,5.1993320761234365,1e-05
7005,12,0,-0.17334279642223657,-4.314404452523103,-0.17334279642223657,3.5131702733150285,5.1993320761234365,1e-05
7006,3,0,-0.17334279642223657,-4.167230400093982,-0.17334279642223657,1.177110073315791,5.1993320761234365,1e-05
7006,6,0,-0.17334279642223657,-4.569390811342107,-0.17334279642223657,1.735023350596638,5.1993320761234365,1e-05
7006,12,0,-0.17334279642223657,-4.951532827160513,-0.17334279642223657,2.595612665789084,5.1993320761234365,1e-05
7007,3,0,-0.17334279642223657,-5.665932093903637,-0.17334279642223657,1.5903052616565285,5.1993320761234365,1e-05
7007,6,0,-0.17334279642223657,-6.822971610506559,-0.17334279642223657,2.496667661832874,5.1993320761234365,1e-05
7007,12,0,-0.17334279642223657,-5.97662599491592,-0.17334279642223657,2.4000413590785397,5.1993320761234365,1e-05
7008,3,0,-0.17334279642223657,-7.0110447465908345,-0.17334279642223657,1.634169528083258,5.1993320761234365,1e-05
7008,6,0,-0.17334279642223657,-5.374585034564823,-0.17334279642223657,1.919340260555153,5.1993320761234365,1e-05
7008,12,0,-0.17334279642223657,-5.621937706002398,-0.17334279642223657,1.3168276892013209,5.1993320761234365,1e-05
7009,3,0,-0.17334279642223657,-4.569390811342107,-0.17334279642223657,1.735023350596638,5.1993320761234365,1e-05
7009,6,0,-0.17334279642223657,-4.559959543395741,-0.17334279642223657,3.3147143956732155,5.1993320761234365,1e-05
7009,12,0,-0.17334279642223657,-5.307756866842701,-0.17334279642223657,1.5735521218133819,5.1993320761234365,1e-05
7010,3,0,-0.17334279642223657,-6.822971610506559,-0.17334279642223657,2.496667661832874,5.1993320761234365,1e-05
7010,6,0,-0.17334279642223657,-4.017956631383502,-0.17334279642223657,0.029073990805011718,5.1993320761234365,1e-05
7010,12,0,-0.17334279642223657,-2.5662492602014386,-0.17334279642223657,2.1792310881701042,5.1993320761234365,1e-05
7011,3,0,-4.39592396945629,-5.374585034564823,1.9152798358115448,1.919340260555153,5.1993320761234365,1e-05
7011,6,0,-3.7258418553450796,-4.314404452523103,2.2157169909379486,3.5131702733150285,5.1993320761234365,1e-05
7011,12,0,-3.337681562645867,-5.475978543827969,2.393935329544801,1.87707632958017,5.1993320761234365,1e-05
7012,3,0,-0.17334279642223657,-4.559959543395741,-0.17334279642223657,3.3147143956732155,5.1993320761234365,1e-05
7012,6,0,-0.17334279642223657,-4.951532192421612,-0.17334279642223657,2.595612665789084,5.1993320761234365,1e-05
7012,12,0,-0.17334279642223657,-4.263725311896006,-0.17334279642223657,0.17970977034586097,5.1993320761234365,1e-05
7013,3,0,-0.17334279642223657,-4.017956631383502,-0.17334279642223657,0.029073990805011718,5.1993320761234365,1e-05
7013,6,0,-0.17334279642223657,-5.976625360177019,-0.17334279642223657,2.4000410417090894,5.1993320761234365,1e-05
7013,12,0,-0.17334279642223657,-3.8387879299585523,-0.17334279642223657,0.36977186077343704,5.1993320761234365,1e-05
7014,3,0,-0.17334279642223657,-4.314404452523103,-0.17334279642223657,3.5131702733150285,5.1993320761234365,1e-05
7014,6,0,-0.17334279642223657,-5.621937706002398,-0.17334279642223657,1.316827847886046,5.1993320761234365,1e-05
7014,12,0,-0.17334279642223657,-2.4225081931132286,-0.17334279642223657,-0.2652462152950138,5.1993320761234365,1e-05
7015,3,0,-4.676813070677911,-4.951532192421612,3.04548513067603,2.595612665789084,5.1993320761234365,1e-05
7015,6,0,-3.4467351009547946,-5.3077562321038005,2.867041301074936,1.573551804443932,5.1993320761234365,1e-05
7015,12,0,-3.127131687371986,-4.15231594015955,1.9352571318974863,0.20336442624923137,5.1993320761234365,1e-05
7016,3,0,-0.17334279642223657,-5.976625360177019,-0.17334279642223657,2.4000410417090894,5.1993320761234365,1e-05
7016,6,0,-0.17334279642223657,-2.5662492602014386,-0.17334279642223657,2.1792310881701042,5.1993320761234365,1e-05
7016,12,0,-0.17334279642223657,-1.6123409492933598,-0.17334279642223657,-2.3068468641700743,5.1993320761234365,1e-05
7017,3,0,-2.3737256523194756,-5.621937706002398,2.624006441004939,1.316827847886046,5.1993320761234365,1e-05
7017,6,0,-2.2788905827410777,-5.475979178566869,2.5806283845756464,1.8770764882648954,5.1993320761234365,1e-05
7017,12,0,-2.818599707053268,-3.266600961662872,2.147772634860092,-0.6950959903468702,5.1993320761234365,1e-05
7018,3,0,-0.17334279642223657,-5.3077562321038005,-0.17334279642223657,1.573551804443932,5.1993320761234365,1e-05
7018,6,0,-0.17334279642223657,-4.263724994526556,-0.17334279642223657,0.17970969100349846,5.1993320761234365,1e-05
7018,12,0,-0.17334279642223657,-8.12215265216957,-0.17334279642223657,-1.8828068443525638,5.1993320761234365,1e-05
7019,3,0,-0.17334279642223657,-2.5662492602014386,-0.17334279642223657,2.1792310881701042,5.1993320761234365,1e-05
7019,6,0,-0.17334279642223657,-3.8387879299585523,-0.17334279642223657,0.3697718211022558,5.1993320761234365,1e-05
7019,12,0,-0.17334279642223657,-11.274065452316407,-0.17334279642223657,-1.5812571506191004,5.1993320761234365,1e-05
7020,3,0,-0.17334279642223657,-5.475979178566869,-0.17334279642223657,1.8770764882648954,5.1993320761234365,1e-05
7020,6,0,-0.17334279642223657,-2.4225085104826785,-0.17334279642223657,-0.2652462053772185,5.1993320761234365,1e-05
7020,12,0,-0.17334279642223657,-10.968329496852402,-0.17334279642223657,-2.422980121485414,5.1993320761234365,1e-05
7021,3,0,-0.17334279642223657,-4.263724994526556,-0.17334279642223657,0.17970969100349846,5.1993320761234365,1e-05
7021,6,0,-0.17334279642223657,-4.1523156227901,-0.17334279642223657,0.20336442624923137,5.1993320761234365,1e-05
7021,12,0,-0.17334279642223657,-9.66611503798606,-0.17334279642223657,-1.872823988302056,5.1993320761234365,1e-05
7022,3,0,-0.17334279642223657,-3.8387879299585523,-0.17334279642223657,0.3697718211022558,5.1993320761234365,1e-05
7022,6,0,-0.17334279642223657,-1.6123409492933598,-0.17334279642223657,-2.3068470228547997,5.1993320761234365,1e-05
7022,12,0,-0.17334279642223657,-8.230467671768292,-0.17334279642223657,-1.2320919629019855,5.1993320761234365,1e-05
7023,3,0,-0.17334279642223657,-2.4225085104826785,-0.17334279642223657,-0.2652462053772185,5.1993320761234365,1e-05
7023,6,0,-0.17334279642223657,-3.2666012790323222,-0.17334279642223657,-0.6950958316621452,5.1993320761234365,1e-05
7023,12,0,-0.17334279642223657,-10.191995581937077,-0.17334279642223657,-1.6079742630304785,5.1993320761234365,1e-05
7024,3,0,-0.17334279642223657,-4.1523156227901,-0.17334279642223657,0.20336442624923137,5.1993320761234365,1e-05
7024,6,0,-0.17334279642223657,-8.12215265216957,-0.17334279642223657,-1.882807161722014,5.1993320761234365,1e-05
7024,12,0,-0.17334279642223657,-7.848819482814124,-0.17334279642223657,-0.7055938973435857,5.1993320761234365,1e-05
7025,3,0,-0.17334279642223657,-1.6123409492933598,-0.17334279642223657,-2.3068470228547997,5.1993320761234365,1e-05
7025,6,0,-0.17334279642223657,-11.274067991272007,-0.17334279642223657,-1.5812569919343755,5.1993320761234365,1e-05
7025,12,0,-0.17334279642223657,-8.443841500408487,-0.17334279642223657,-1.3894014467447133,5.1993320761234365,1e-05
7026,3,0,-0.17334279642223657,-3.2666012790323222,-0.17334279642223657,-0.6950958316621452,5.1993320761234365,1e-05
7026,6,0,-0.17334279642223657,-10.968329496852402,-0.17334279642223657,-2.422980121485414,5.1993320761234365,1e-05
7026,12,0,-0.17334279642223657,-8.436665142404543,-0.17334279642223657,-0.19312771703248674,5.1993320761234365,1e-05
7027,3,0,-0.17334279642223657,-8.12215265216957,-0.17334279642223657,-1.882807161722014,5.1993320761234365,1e-05
